368,District-Pashchimi Singhbhum,Urban,18,2241,1144,1097,450,383,67,144,113,31,53,33,20,1029,403,626,120,75,45,91,47,44,34,19,15,320,71,249
368,District-Pashchimi Singhbhum,Urban,19,1786,835,951,355,302,53,94,77,17,29,21,8,897,272,625,94,60,34,59,35,24,26,12,14,232,56,176
369,District-Saraikela-Kharsawan,Total,5-19,99021,47741,51280,7218,5781,1437,7477,4555,2922,2290,1250,1040,17094,6489,10605,3851,1923,1928,5606,1903,3703,1748,545,1203,53737,25295,28442
369,District-Saraikela-Kharsawan,Total,5,20604,10547,10057,13,12,1,13,6,7,1,1,0,189,95,94,129,56,73,140,82,58,14,7,7,20105,10288,9817
369,District-Saraikela-Kharsawan,Total,6,13744,7072,6672,4,3,1,5,1,4,3,1,2,209,106,103,90,40,50,83,36,47,20,10,10,13330,6875,6455
369,District-Saraikela-Kharsawan,Total,7,4758,2316,2442,13,7,6,4,2,2,2,0,2,163,81,82,52,26,26,53,21,32,19,12,7,4452,2167,2285
369,District-Saraikela-Kharsawan,Total,8,2880,1378,1502,12,9,3,7,3,4,4,1,3,218,105,113,44,18,26,40,18,22,19,7,12,2536,1217,1319
369,District-Saraikela-Kharsawan,Total,9,1822,851,971,15,10,5,11,7,4,5,0,5,201,98,103,30,16,14,55,27,28,23,10,13,1482,683,799
369,District-Saraikela-Kharsawan,Total,10,2517,1128,1389,19,13,6,28,12,16,6,2,4,299,144,155,65,32,33,91,42,49,46,19,27,1963,864,1099
369,District-Saraikela-Kharsawan,Total,11,1687,797,890,72,57,15,55,32,23,27,15,12,376,175,201,58,32,26,95,30,65,32,11,21,972,445,527
369,District-Saraikela-Kharsawan,Total,12,2705,1254,1451,140,111,29,135,79,56,51,30,21,676,333,343,115,71,44,222,76,146,79,23,56,1287,531,756
369,District-Saraikela-Kharsawan,Total,13,2471,1101,1370,166,123,43,177,107,70,58,35,23,741,331,410,138,70,68,225,68,157,73,27,46,893,340,553
369,District-Saraikela-Kharsawan,Total,14,3666,1706,1960,332,244,88,354,193,161,146,78,68,1157,537,620,229,130,99,333,122,211,125,38,87,990,364,626
369,District-Saraikela-Kharsawan,Total,15,5841,2806,3035,663,510,153,729,438,291,253,147,106,1717,814,903,387,193,194,633,206,427,216,77,139,1243,421,822
369,District-Saraikela-Kharsawan,Total,16,6571,3211,3360,820,638,182,1003,648,355,307,174,133,2092,921,1171,460,223,237,608,201,407,230,68,162,1051,338,713
369,District-Saraikela-Kharsawan,Total,17,6423,3178,3245,1006,815,191,1016,649,367,342,194,148,2029,767,1262,444,222,222,602,229,373,195,59,136,789,243,546
369,District-Saraikela-Kharsawan,Total,18,13207,6130,7077,2157,1779,378,2253,1373,880,629,352,277,3765,1180,2585,973,504,469,1469,488,981,378,109,269,1583,345,1238
369,District-Saraikela-Kharsawan,Total,19,10125,4266,5859,1786,1450,336,1687,1005,682,456,220,236,3262,802,2460,637,290,347,957,257,700,279,68,211,1061,174,887
369,District-Saraikela-Kharsawan,Rural,5-19,78471,37397,41074,5221,3998,1223,7131,4291,2840,2203,1182,1021,11627,4529,7098,3044,1402,1642,5362,1767,3595,1709,515,1194,42174,19713,22461
369,District-Saraikela-Kharsawan,Rural,5,16549,8472,8077,9,9,0,10,4,6,1,1,0,105,56,49,108,50,58,116,67,49,14,7,7,16186,8278,7908
369,District-Saraikela-Kharsawan,Rural,6,10785,5513,5272,1,1,0,4,1,3,3,1,2,128,65,63,68,28,40,69,31,38,19,9,10,10493,5377,5116
369,District-Saraikela-Kharsawan,Rural,7,3710,1798,1912,10,7,3,3,2,1,1,0,1,104,56,48,42,20,22,46,18,28,19,12,7,3485,1683,1802
369,District-Saraikela-Kharsawan,Rural,8,2243,1056,1187,10,8,2,6,2,4,3,1,2,146,72,74,37,15,22,37,16,21,19,7,12,1985,935,1050
369,District-Saraikela-Kharsawan,Rural,9,1418,634,784,10,6,4,11,7,4,5,0,5,140,66,74,26,14,12,52,25,27,23,10,13,1151,506,645
369,District-Saraikela-Kharsawan,Rural,10,1981,871,1110,15,10,5,25,10,15,6,2,4,212,102,110,53,28,25,87,39,48,45,18,27,1538,662,876
369,District-Saraikela-Kharsawan,Rural,11,1307,607,700,43,34,9,54,31,23,26,14,12,255,120,135,49,26,23,95,30,65,32,11,21,753,341,412
369,District-Saraikela-Kharsawan,Rural,12,2103,936,1167,98,75,23,128,74,54,47,27,20,481,241,240,87,51,36,214,72,142,75,19,56,973,377,596
369,District-Saraikela-Kharsawan,Rural,13,1921,836,1085,120,84,36,164,98,66,55,32,23,495,222,273,117,57,60,213,61,152,72,27,45,685,255,430
369,District-Saraikela-Kharsawan,Rural,14,2912,1293,1619,236,157,79,335,181,154,140,72,68,838,387,451,178,90,88,320,117,203,124,38,86,741,251,490
369,District-Saraikela-Kharsawan,Rural,15,4716,2199,2517,478,346,132,707,422,285,242,138,104,1233,590,643,300,137,163,610,189,421,209,70,139,937,307,630
369,District-Saraikela-Kharsawan,Rural,16,5268,2535,2733,582,423,159,960,616,344,297,165,132,1497,695,802,364,159,205,583,185,398,224,63,161,761,229,532
369,District-Saraikela-Kharsawan,Rural,17,5086,2495,2591,735,577,158,960,605,355,329,183,146,1365,533,832,347,160,187,578,214,364,189,55,134,583,168,415
369,District-Saraikela-Kharsawan,Rural,18,10510,4839,5671,1574,1255,319,2148,1294,854,605,334,271,2474,801,1673,762,364,398,1416,457,959,372,104,268,1159,230,929
369,District-Saraikela-Kharsawan,Rural,19,7962,3313,4649,1300,1006,294,1616,944,672,443,212,231,2154,523,1631,506,203,303,926,246,680,273,65,208,744,114,630
369,District-Saraikela-Kharsawan,Urban,5-19,20550,10344,10206,1997,1783,214,346,264,82,87,68,19,5467,1960,3507,807,521,286,244,136,108,39,30,9,11563,5582,5981
369,District-Saraikela-Kharsawan,Urban,5,4055,2075,1980,4,3,1,3,2,1,0,0,0,84,39,45,21,6,15,24,15,9,0,0,0,3919,2010,1909
369,District-Saraikela-Kharsawan,Urban,6,2959,1559,1400,3,2,1,1,0,1,0,0,0,81,41,40,22,12,10,14,5,9,1,1,0,2837,1498,1339
369,District-Saraikela-Kharsawan,Urban,7,1048,518,530,3,0,3,1,0,1,1,0,1,59,25,34,10,6,4,7,3,4,0,0,0,967,484,483
369,District-Saraikela-Kharsawan,Urban,8,637,322,315,2,1,1,1,1,0,1,0,1,72,33,39,7,3,4,3,2,1,0,0,0,551,282,269
369,District-Saraikela-Kharsawan,Urban,9,404,217,187,5,4,1,0,0,0,0,0,0,61,32,29,4,2,2,3,2,1,0,0,0,331,177,154
369,District-Saraikela-Kharsawan,Urban,10,536,257,279,4,3,1,3,2,1,0,0,0,87,42,45,12,4,8,4,3,1,1,1,0,425,202,223
369,District-Saraikela-Kharsawan,Urban,11,380,190,190,29,23,6,1,1,0,1,1,0,121,55,66,9,6,3,0,0,0,0,0,0,219,104,115
369,District-Saraikela-Kharsawan,Urban,12,602,318,284,42,36,6,7,5,2,4,3,1,195,92,103,28,20,8,8,4,4,4,4,0,314,154,160
369,District-Saraikela-Kharsawan,Urban,13,550,265,285,46,39,7,13,9,4,3,3,0,246,109,137,21,13,8,12,7,5,1,0,1,208,85,123
369,District-Saraikela-Kharsawan,Urban,14,754,413,341,96,87,9,19,12,7,6,6,0,319,150,169,51,40,11,13,5,8,1,0,1,249,113,136
369,District-Saraikela-Kharsawan,Urban,15,1125,607,518,185,164,21,22,16,6,11,9,2,484,224,260,87,56,31,23,17,6,7,7,0,306,114,192
369,District-Saraikela-Kharsawan,Urban,16,1303,676,627,238,215,23,43,32,11,10,9,1,595,226,369,96,64,32,25,16,9,6,5,1,290,109,181
369,District-Saraikela-Kharsawan,Urban,17,1337,683,654,271,238,33,56,44,12,13,11,2,664,234,430,97,62,35,24,15,9,6,4,2,206,75,131
369,District-Saraikela-Kharsawan,Urban,18,2697,1291,1406,583,524,59,105,79,26,24,18,6,1291,379,912,211,140,71,53,31,22,6,5,1,424,115,309
369,District-Saraikela-Kharsawan,Urban,19,2163,953,1210,486,444,42,71,61,10,13,8,5,1108,279,829,131,87,44,31,11,20,6,3,3,317,60,257
