458,District-Guna,Rural,5-19,105683,49699,55984,10761,8317,2444,8573,4325,4248,2201,876,1325,17124,5698,11426,5976,3201,2775,6474,1901,4573,1498,481,1017,53076,24900,28176
458,District-Guna,Rural,5,19528,10349,9179,5,4,1,1,1,0,3,2,1,158,84,74,105,67,38,108,61,47,33,18,15,19115,10112,9003
458,District-Guna,Rural,6,12835,6544,6291,4,2,2,6,3,3,5,3,2,236,133,103,87,43,44,65,28,37,23,10,13,12409,6322,6087
458,District-Guna,Rural,7,4307,2150,2157,9,5,4,3,0,3,1,0,1,190,91,99,38,20,18,28,11,17,24,9,15,4014,2014,2000
458,District-Guna,Rural,8,3221,1531,1690,13,7,6,9,5,4,3,2,1,267,129,138,41,23,18,42,24,18,19,2,17,2827,1339,1488
458,District-Guna,Rural,9,1850,865,985,28,16,12,8,2,6,3,1,2,222,107,115,18,7,11,37,9,28,36,19,17,1498,704,794
458,District-Guna,Rural,10,2954,1380,1574,49,30,19,29,16,13,12,2,10,377,174,203,72,37,35,88,33,55,44,17,27,2283,1071,1212
458,District-Guna,Rural,11,1884,869,1015,77,58,19,76,34,42,28,10,18,418,191,227,84,49,35,104,40,64,55,27,28,1042,460,582
458,District-Guna,Rural,12,3420,1561,1859,202,137,65,194,95,99,54,21,33,861,360,501,221,134,87,278,98,180,109,51,58,1501,665,836
458,District-Guna,Rural,13,2744,1159,1585,243,169,74,257,113,144,78,28,50,812,306,506,156,83,73,202,65,137,91,37,54,905,358,547
458,District-Guna,Rural,14,4495,1869,2626,488,337,151,486,219,267,185,54,131,1465,536,929,324,176,148,394,144,250,108,38,70,1045,365,680
458,District-Guna,Rural,15,7813,3569,4244,1070,801,269,1098,542,556,321,120,201,2357,818,1539,656,415,241,751,316,435,194,76,118,1366,481,885
458,District-Guna,Rural,16,8495,3898,4597,1453,1135,318,1379,674,705,356,157,199,2464,828,1636,730,435,295,779,265,514,157,51,106,1177,353,824
458,District-Guna,Rural,17,7387,3275,4112,1469,1117,352,1199,621,578,325,144,181,2020,565,1455,691,386,305,665,199,466,133,37,96,885,206,679
458,District-Guna,Rural,18,15132,6714,8418,3406,2713,693,2389,1268,1121,549,224,325,3230,866,2364,1679,855,824,1779,408,1371,295,63,232,1805,317,1488
458,District-Guna,Rural,19,9618,3966,5652,2245,1786,459,1439,732,707,278,108,170,2047,510,1537,1074,471,603,1154,200,954,177,26,151,1204,133,1071
458,District-Guna,Urban,5-19,25287,13206,12081,2612,2287,325,763,568,195,157,111,46,6047,2160,3887,969,731,238,376,234,142,49,37,12,14314,7078,7236
458,District-Guna,Urban,5,5193,2802,2391,3,2,1,0,0,0,0,0,0,56,27,29,24,12,12,19,10,9,0,0,0,5091,2751,2340
458,District-Guna,Urban,6,3680,1973,1707,2,2,0,1,1,0,0,0,0,70,36,34,27,14,13,13,5,8,0,0,0,3567,1915,1652
458,District-Guna,Urban,7,1223,629,594,2,2,0,1,1,0,0,0,0,70,42,28,16,9,7,5,4,1,0,0,0,1129,571,558
458,District-Guna,Urban,8,718,363,355,3,1,2,1,1,0,0,0,0,68,29,39,7,6,1,3,0,3,1,1,0,635,325,310
458,District-Guna,Urban,9,427,238,189,3,3,0,0,0,0,1,0,1,75,43,32,4,3,1,5,4,1,1,1,0,338,184,154
458,District-Guna,Urban,10,709,354,355,8,7,1,4,3,1,1,1,0,118,62,56,10,5,5,6,5,1,1,1,0,561,270,291
458,District-Guna,Urban,11,448,234,214,19,19,0,6,4,2,2,1,1,137,62,75,13,8,5,6,5,1,1,1,0,264,134,130
458,District-Guna,Urban,12,711,371,340,52,44,8,14,10,4,8,4,4,240,115,125,24,18,6,12,9,3,2,2,0,359,169,190
458,District-Guna,Urban,13,612,307,305,58,48,10,19,13,6,3,0,3,244,100,144,29,21,8,14,9,5,3,2,1,242,114,128
458,District-Guna,Urban,14,889,442,447,89,79,10,35,22,13,10,8,2,391,158,233,49,40,9,22,15,7,2,1,1,291,119,172
458,District-Guna,Urban,15,1363,731,632,214,181,33,60,44,16,15,8,7,576,238,338,105,83,22,49,36,13,6,5,1,338,136,202
458,District-Guna,Urban,16,1673,906,767,316,260,56,112,73,39,21,16,5,714,290,424,119,102,17,53,35,18,3,3,0,335,127,208
458,District-Guna,Urban,17,1753,943,810,359,324,35,126,98,28,30,24,6,786,285,501,110,83,27,43,21,22,8,7,1,291,101,190
458,District-Guna,Urban,18,3344,1733,1611,831,742,89,229,185,44,42,34,8,1366,401,965,280,212,68,74,45,29,14,9,5,508,105,403
458,District-Guna,Urban,19,2544,1180,1364,653,573,80,155,113,42,24,15,9,1136,272,864,152,115,37,52,31,21,7,4,3,365,57,308
459,District-Ashoknagar,Total,5-19,89231,45539,43692,10851,9388,1463,4620,3133,1487,1197,582,615,20732,6544,14188,3367,2281,1086,1858,861,997,496,164,332,46110,22586,23524
459,District-Ashoknagar,Total,5,17685,9432,8253,3,2,1,1,0,1,0,0,0,201,109,92,74,39,35,29,16,13,6,4,2,17371,9262,8109
459,District-Ashoknagar,Total,6,12748,6604,6144,5,2,3,2,1,1,0,0,0,226,105,121,71,38,33,29,13,16,9,4,5,12406,6441,5965
459,District-Ashoknagar,Total,7,4072,2115,1957,11,8,3,2,1,1,0,0,0,229,118,111,24,14,10,17,9,8,6,3,3,3783,1962,1821
459,District-Ashoknagar,Total,8,2290,1193,1097,10,7,3,2,1,1,1,0,1,240,134,106,21,13,8,17,8,9,3,1,2,1996,1029,967
459,District-Ashoknagar,Total,9,1329,687,642,8,7,1,5,2,3,3,2,1,224,118,106,24,17,7,5,4,1,5,2,3,1055,535,520
459,District-Ashoknagar,Total,10,2148,1107,1041,21,16,5,10,8,2,5,3,2,357,187,170,39,23,16,12,8,4,6,3,3,1698,859,839
459,District-Ashoknagar,Total,11,1319,650,669,70,58,12,38,22,16,7,2,5,388,182,206,43,28,15,24,10,14,8,1,7,741,347,394
459,District-Ashoknagar,Total,12,2084,1043,1041,154,133,21,79,47,32,24,13,11,799,346,453,107,75,32,61,30,31,24,12,12,836,387,449
459,District-Ashoknagar,Total,13,1906,904,1002,187,157,30,113,67,46,37,21,16,795,298,497,99,67,32,61,33,28,23,9,14,591,252,339
459,District-Ashoknagar,Total,14,3239,1441,1798,376,307,69,245,139,106,81,32,49,1529,520,1009,150,103,47,96,53,43,32,10,22,730,277,453
459,District-Ashoknagar,Total,15,5688,2840,2848,958,809,149,473,317,156,178,89,89,2578,868,1710,327,254,73,194,121,73,65,34,31,915,348,567
459,District-Ashoknagar,Total,16,6865,3541,3324,1445,1232,213,690,454,236,204,91,113,3001,993,2008,399,314,85,227,133,94,53,20,33,846,304,542
459,District-Ashoknagar,Total,17,6530,3242,3288,1535,1326,209,668,488,180,179,88,91,2769,758,2011,395,286,109,223,115,108,50,13,37,711,168,543
459,District-Ashoknagar,Total,18,12707,6558,6149,3565,3113,452,1446,1000,446,301,158,143,4427,1155,3272,972,642,330,497,193,304,111,28,83,1388,269,1119
459,District-Ashoknagar,Total,19,8621,4182,4439,2503,2211,292,846,586,260,177,83,94,2969,653,2316,622,368,254,366,115,251,95,20,75,1043,146,897
459,District-Ashoknagar,Rural,5-19,75871,38420,37451,9192,7994,1198,4291,2869,1422,1119,533,586,17223,5196,12027,2845,1871,974,1758,789,969,468,151,317,38975,19017,19958
459,District-Ashoknagar,Rural,5,15115,8085,7030,3,2,1,0,0,0,0,0,0,153,81,72,60,34,26,26,14,12,5,4,1,14868,7950,6918
459,District-Ashoknagar,Rural,6,10846,5593,5253,4,1,3,2,1,1,0,0,0,185,86,99,56,32,24,25,11,14,2,2,0,10572,5460,5112
459,District-Ashoknagar,Rural,7,3423,1776,1647,10,8,2,2,1,1,0,0,0,182,99,83,19,10,9,13,7,6,4,3,1,3193,1648,1545
459,District-Ashoknagar,Rural,8,1893,974,919,8,6,2,2,1,1,1,0,1,189,103,86,16,9,7,16,8,8,2,0,2,1659,847,812
459,District-Ashoknagar,Rural,9,1079,559,520,6,5,1,5,2,3,2,1,1,176,93,83,20,15,5,3,2,1,5,2,3,862,439,423
459,District-Ashoknagar,Rural,10,1769,923,846,19,15,4,9,7,2,4,2,2,285,157,128,33,19,14,11,7,4,5,2,3,1403,714,689
459,District-Ashoknagar,Rural,11,1082,516,566,58,48,10,31,18,13,6,2,4,306,136,170,34,21,13,23,9,14,8,1,7,616,281,335
459,District-Ashoknagar,Rural,12,1674,835,839,131,115,16,70,41,29,22,12,10,630,261,369,90,65,25,59,29,30,23,11,12,649,301,348
459,District-Ashoknagar,Rural,13,1574,747,827,162,135,27,106,63,43,33,19,14,663,242,421,87,58,29,56,29,27,22,9,13,445,192,253
459,District-Ashoknagar,Rural,14,2721,1146,1575,312,247,65,217,112,105,78,29,49,1296,421,875,122,80,42,90,49,41,31,9,22,575,199,376
459,District-Ashoknagar,Rural,15,4912,2433,2479,834,700,134,447,301,146,170,84,86,2215,714,1501,266,207,59,182,110,72,63,33,30,735,284,451
459,District-Ashoknagar,Rural,16,5956,3013,2943,1230,1050,180,653,426,227,188,81,107,2591,810,1781,338,265,73,218,128,90,52,19,33,686,234,452
459,District-Ashoknagar,Rural,17,5560,2742,2818,1321,1159,162,602,433,169,169,82,87,2284,595,1689,324,227,97,205,101,104,49,13,36,606,132,474
459,District-Ashoknagar,Rural,18,10911,5560,5351,3004,2635,369,1352,917,435,279,145,134,3663,911,2752,837,528,309,480,182,298,108,27,81,1188,215,973
459,District-Ashoknagar,Rural,19,7356,3518,3838,2090,1868,222,793,546,247,167,76,91,2405,487,1918,543,301,242,351,103,248,89,16,73,918,121,797
459,District-Ashoknagar,Urban,5-19,13360,7119,6241,1659,1394,265,329,264,65,78,49,29,3509,1348,2161,522,410,112,100,72,28,28,13,15,7135,3569,3566
459,District-Ashoknagar,Urban,5,2570,1347,1223,0,0,0,1,0,1,0,0,0,48,28,20,14,5,9,3,2,1,1,0,1,2503,1312,1191
459,District-Ashoknagar,Urban,6,1902,1011,891,1,1,0,0,0,0,0,0,0,41,19,22,15,6,9,4,2,2,7,2,5,1834,981,853
459,District-Ashoknagar,Urban,7,649,339,310,1,0,1,0,0,0,0,0,0,47,19,28,5,4,1,4,2,2,2,0,2,590,314,276
459,District-Ashoknagar,Urban,8,397,219,178,2,1,1,0,0,0,0,0,0,51,31,20,5,4,1,1,0,1,1,1,0,337,182,155
459,District-Ashoknagar,Urban,9,250,128,122,2,2,0,0,0,0,1,1,0,48,25,23,4,2,2,2,2,0,0,0,0,193,96,97
459,District-Ashoknagar,Urban,10,379,184,195,2,1,1,1,1,0,1,1,0,72,30,42,6,4,2,1,1,0,1,1,0,295,145,150
459,District-Ashoknagar,Urban,11,237,134,103,12,10,2,7,4,3,1,0,1,82,46,36,9,7,2,1,1,0,0,0,0,125,66,59
459,District-Ashoknagar,Urban,12,410,208,202,23,18,5,9,6,3,2,1,1,169,85,84,17,10,7,2,1,1,1,1,0,187,86,101
459,District-Ashoknagar,Urban,13,332,157,175,25,22,3,7,4,3,4,2,2,132,56,76,12,9,3,5,4,1,1,0,1,146,60,86
459,District-Ashoknagar,Urban,14,518,295,223,64,60,4,28,27,1,3,3,0,233,99,134,28,23,5,6,4,2,1,1,0,155,78,77
459,District-Ashoknagar,Urban,15,776,407,369,124,109,15,26,16,10,8,5,3,363,154,209,61,47,14,12,11,1,2,1,1,180,64,116
459,District-Ashoknagar,Urban,16,909,528,381,215,182,33,37,28,9,16,10,6,410,183,227,61,49,12,9,5,4,1,1,0,160,70,90
459,District-Ashoknagar,Urban,17,970,500,470,214,167,47,66,55,11,10,6,4,485,163,322,71,59,12,18,14,4,1,0,1,105,36,69
459,District-Ashoknagar,Urban,18,1796,998,798,561,478,83,94,83,11,22,13,9,764,244,520,135,114,21,17,11,6,3,1,2,200,54,146
459,District-Ashoknagar,Urban,19,1265,664,601,413,343,70,53,40,13,10,7,3,564,166,398,79,67,12,15,12,3,6,4,2,125,25,100
460,District-Shahdol,Total,5-19,88719,45592,43127,8425,5909,2516,12009,6906,5103,3659,1907,1752,16919,7321,9598,2875,1436,1439,4104,1676,2428,1099,377,722,39629,20060,19569
460,District-Shahdol,Total,5,19050,9981,9069,6,4,2,9,6,3,1,0,1,233,124,109,149,99,50,174,98,76,35,11,24,18443,9639,8804
460,District-Shahdol,Total,6,10580,5637,4943,2,1,1,7,3,4,0,0,0,270,140,130,84,45,39,94,45,49,15,6,9,10108,5397,4711
460,District-Shahdol,Total,7,2919,1484,1435,15,8,7,17,9,8,0,0,0,232,124,108,47,24,23,29,12,17,8,4,4,2571,1303,1268
460,District-Shahdol,Total,8,1517,739,778,27,10,17,23,9,14,1,1,0,253,121,132,34,15,19,22,13,9,3,1,2,1154,569,585
460,District-Shahdol,Total,9,1095,555,540,24,11,13,18,8,10,5,2,3,268,138,130,31,17,14,17,6,11,8,2,6,724,371,353
460,District-Shahdol,Total,10,1927,997,930,40,16,24,49,33,16,9,3,6,417,221,196,46,25,21,38,22,16,12,7,5,1316,670,646
460,District-Shahdol,Total,11,1364,705,659,90,65,25,77,41,36,22,16,6,419,202,217,46,31,15,55,24,31,29,11,18,626,315,311
460,District-Shahdol,Total,12,1872,1034,838,138,100,38,210,142,68,64,41,23,633,330,303,82,43,39,118,51,67,47,19,28,580,308,272
460,District-Shahdol,Total,13,2065,1082,983,169,126,43,281,163,118,113,62,51,799,408,391,96,51,45,119,54,65,37,10,27,451,208,243
460,District-Shahdol,Total,14,3049,1656,1393,338,239,99,494,285,209,221,116,105,1126,595,531,118,64,54,197,90,107,52,23,29,503,244,259
460,District-Shahdol,Total,15,5148,2782,2366,672,487,185,1009,614,395,378,219,159,1728,833,895,251,136,115,380,185,195,115,50,65,615,258,357
460,District-Shahdol,Total,16,6710,3652,3058,1008,748,260,1550,928,622,519,281,238,2154,1005,1149,290,171,119,442,206,236,131,56,75,616,257,359
460,District-Shahdol,Total,17,7422,3891,3531,1312,953,359,1898,1145,753,563,295,268,2250,926,1324,318,157,161,470,203,267,140,48,92,471,164,307
460,District-Shahdol,Total,18,12720,6166,6554,2422,1667,755,3305,1856,1449,968,485,483,3253,1175,2078,695,308,387,1022,388,634,234,69,165,821,218,603
460,District-Shahdol,Total,19,11281,5231,6050,2162,1474,688,3062,1664,1398,795,386,409,2884,979,1905,588,250,338,927,279,648,233,60,173,630,139,491
460,District-Shahdol,Rural,5-19,74443,37830,36613,7243,4910,2333,11443,6464,4979,3484,1783,1701,12340,5320,7020,2649,1290,1359,3884,1536,2348,1043,342,701,32357,16185,16172
460,District-Shahdol,Rural,5,15884,8237,7647,5,4,1,7,4,3,1,0,1,158,86,72,135,91,44,155,85,70,35,11,24,15388,7956,7432
460,District-Shahdol,Rural,6,8391,4383,4008,2,1,1,7,3,4,0,0,0,197,100,97,79,42,37,89,42,47,13,4,9,8004,4191,3813
460,District-Shahdol,Rural,7,2369,1201,1168,10,5,5,17,9,8,0,0,0,184,98,86,44,23,21,28,11,17,6,2,4,2080,1053,1027
460,District-Shahdol,Rural,8,1267,622,645,26,9,17,23,9,14,1,1,0,208,103,105,34,15,19,21,12,9,3,1,2,951,472,479
460,District-Shahdol,Rural,9,915,457,458,22,10,12,18,8,10,5,2,3,227,118,109,29,16,13,17,6,11,8,2,6,589,295,294
460,District-Shahdol,Rural,10,1649,846,803,37,14,23,47,32,15,9,3,6,332,176,156,45,25,20,36,20,16,12,7,5,1131,569,562
460,District-Shahdol,Rural,11,1140,587,553,72,50,22,71,35,36,22,16,6,338,167,171,41,27,14,52,21,31,25,8,17,519,263,256
460,District-Shahdol,Rural,12,1579,868,711,113,79,34,200,135,65,63,41,22,502,260,242,77,42,35,111,48,63,45,19,26,468,244,224
460,District-Shahdol,Rural,13,1749,895,854,143,101,42,265,150,115,109,62,47,630,312,318,88,45,43,112,48,64,34,8,26,368,169,199
460,District-Shahdol,Rural,14,2606,1415,1191,294,208,86,478,276,202,213,111,102,871,459,412,109,58,51,188,83,105,46,19,27,407,201,206
460,District-Shahdol,Rural,15,4444,2394,2050,585,412,173,961,583,378,361,206,155,1351,652,699,228,123,105,359,175,184,110,49,61,489,194,295
460,District-Shahdol,Rural,16,5755,3119,2636,876,636,240,1476,868,608,496,265,231,1604,753,851,266,151,115,408,185,223,127,52,75,502,209,293
460,District-Shahdol,Rural,17,6296,3276,3020,1123,801,322,1800,1067,733,533,271,262,1616,648,968,292,141,151,447,188,259,130,44,86,355,116,239
460,District-Shahdol,Rural,18,10826,5160,5666,2078,1369,709,3144,1723,1421,916,446,470,2226,781,1445,645,275,370,968,357,611,225,63,162,624,146,478
460,District-Shahdol,Rural,19,9573,4370,5203,1857,1211,646,2929,1562,1367,755,359,396,1896,607,1289,537,216,321,893,255,638,224,53,171,482,107,375
460,District-Shahdol,Urban,5-19,14276,7762,6514,1182,999,183,566,442,124,175,124,51,4579,2001,2578,226,146,80,220,140,80,56,35,21,7272,3875,3397
460,District-Shahdol,Urban,5,3166,1744,1422,1,0,1,2,2,0,0,0,0,75,38,37,14,8,6,19,13,6,0,0,0,3055,1683,1372
460,District-Shahdol,Urban,6,2189,1254,935,0,0,0,0,0,0,0,0,0,73,40,33,5,3,2,5,3,2,2,2,0,2104,1206,898
460,District-Shahdol,Urban,7,550,283,267,5,3,2,0,0,0,0,0,0,48,26,22,3,1,2,1,1,0,2,2,0,491,250,241
460,District-Shahdol,Urban,8,250,117,133,1,1,0,0,0,0,0,0,0,45,18,27,0,0,0,1,1,0,0,0,0,203,97,106
460,District-Shahdol,Urban,9,180,98,82,2,1,1,0,0,0,0,0,0,41,20,21,2,1,1,0,0,0,0,0,0,135,76,59
460,District-Shahdol,Urban,10,278,151,127,3,2,1,2,1,1,0,0,0,85,45,40,1,0,1,2,2,0,0,0,0,185,101,84
460,District-Shahdol,Urban,11,224,118,106,18,15,3,6,6,0,0,0,0,81,35,46,5,4,1,3,3,0,4,3,1,107,52,55
460,District-Shahdol,Urban,12,293,166,127,25,21,4,10,7,3,1,0,1,131,70,61,5,1,4,7,3,4,2,0,2,112,64,48
460,District-Shahdol,Urban,13,316,187,129,26,25,1,16,13,3,4,0,4,169,96,73,8,6,2,7,6,1,3,2,1,83,39,44
460,District-Shahdol,Urban,14,443,241,202,44,31,13,16,9,7,8,5,3,255,136,119,9,6,3,9,7,2,6,4,2,96,43,53
460,District-Shahdol,Urban,15,704,388,316,87,75,12,48,31,17,17,13,4,377,181,196,23,13,10,21,10,11,5,1,4,126,64,62
460,District-Shahdol,Urban,16,955,533,422,132,112,20,74,60,14,23,16,7,550,252,298,24,20,4,34,21,13,4,4,0,114,48,66
460,District-Shahdol,Urban,17,1126,615,511,189,152,37,98,78,20,30,24,6,634,278,356,26,16,10,23,15,8,10,4,6,116,48,68
460,District-Shahdol,Urban,18,1894,1006,888,344,298,46,161,133,28,52,39,13,1027,394,633,50,33,17,54,31,23,9,6,3,197,72,125
460,District-Shahdol,Urban,19,1708,861,847,305,263,42,133,102,31,40,27,13,988,372,616,51,34,17,34,24,10,9,7,2,148,32,116
461,District-Anuppur,Total,5-19,57972,29770,28202,7836,5283,2553,6028,3426,2602,1926,1012,914,11291,4565,6726,2582,1277,1305,1842,766,1076,514,211,303,25953,13230,12723
461,District-Anuppur,Total,5,12419,6560,5859,2,1,1,4,4,0,0,0,0,138,69,69,89,40,49,65,29,36,16,5,11,12105,6412,5693
461,District-Anuppur,Total,6,7574,3977,3597,0,0,0,1,1,0,1,1,0,172,88,84,69,42,27,37,15,22,16,13,3,7278,3817,3461
461,District-Anuppur,Total,7,2038,1034,1004,14,6,8,1,0,1,2,1,1,136,64,72,27,11,16,21,13,8,15,6,9,1822,933,889
461,District-Anuppur,Total,8,906,454,452,18,11,7,10,8,2,1,1,0,157,75,82,16,6,10,9,3,6,7,5,2,688,345,343
461,District-Anuppur,Total,9,626,326,300,10,4,6,4,1,3,5,0,5,149,68,81,20,9,11,4,1,3,7,5,2,427,238,189
461,District-Anuppur,Total,10,1010,547,463,26,21,5,14,9,5,11,6,5,210,110,100,26,13,13,14,10,4,14,8,6,695,370,325
461,District-Anuppur,Total,11,810,415,395,84,59,25,50,24,26,16,10,6,229,114,115,47,25,22,29,11,18,12,7,5,343,165,178
461,District-Anuppur,Total,12,1110,585,525,151,96,55,103,63,40,45,26,19,377,185,192,88,51,37,51,29,22,15,7,8,280,128,152
461,District-Anuppur,Total,13,1267,642,625,207,123,84,131,76,55,55,30,25,456,214,242,91,48,43,66,33,33,28,14,14,233,104,129
461,District-Anuppur,Total,14,2021,1079,942,361,242,119,283,164,119,117,59,58,668,336,332,154,87,67,98,47,51,32,17,15,308,127,181
461,District-Anuppur,Total,15,3384,1856,1528,689,465,224,568,348,220,189,115,74,1081,497,584,263,155,108,172,94,78,50,26,24,372,156,216
461,District-Anuppur,Total,16,4390,2340,2050,951,689,262,805,462,343,303,170,133,1424,618,806,274,153,121,195,91,104,72,26,46,366,131,235
461,District-Anuppur,Total,17,4809,2527,2282,1172,829,343,971,571,400,308,159,149,1524,622,902,283,148,135,229,85,144,61,20,41,261,93,168
461,District-Anuppur,Total,18,8057,4008,4049,2166,1453,713,1538,886,652,441,234,207,2364,820,1544,606,289,317,427,180,247,82,27,55,433,119,314
461,District-Anuppur,Total,19,7551,3420,4131,1985,1284,701,1545,809,736,432,200,232,2206,685,1521,529,200,329,425,125,300,87,25,62,342,92,250
461,District-Anuppur,Rural,5-19,44500,22754,21746,6618,4220,2398,5606,3111,2495,1780,898,882,6616,2634,3982,2310,1093,1217,1742,711,1031,486,194,292,19342,9893,9449
461,District-Anuppur,Rural,5,9574,5055,4519,2,1,1,2,2,0,0,0,0,106,52,54,78,33,45,56,25,31,16,5,11,9314,4937,4377
461,District-Anuppur,Rural,6,5553,2880,2673,0,0,0,1,1,0,1,1,0,133,68,65,60,36,24,35,15,20,15,13,2,5308,2746,2562
461,District-Anuppur,Rural,7,1594,811,783,14,6,8,1,0,1,2,1,1,104,46,58,25,9,16,19,11,8,14,5,9,1415,733,682
461,District-Anuppur,Rural,8,704,357,347,15,8,7,10,8,2,0,0,0,118,57,61,14,5,9,8,3,5,6,4,2,533,272,261
461,District-Anuppur,Rural,9,487,259,228,10,4,6,4,1,3,5,0,5,108,49,59,18,8,10,4,1,3,7,5,2,331,191,140
461,District-Anuppur,Rural,10,773,426,347,24,19,5,10,6,4,10,5,5,156,80,76,26,13,13,14,10,4,13,7,6,520,286,234
461,District-Anuppur,Rural,11,620,316,304,74,49,25,47,22,25,16,10,6,150,75,75,45,24,21,27,10,17,10,5,5,251,121,130
461,District-Anuppur,Rural,12,862,458,404,138,85,53,96,56,40,40,23,17,255,131,124,83,47,36,48,27,21,15,7,8,187,82,105
461,District-Anuppur,Rural,13,975,490,485,178,101,77,126,74,52,50,26,24,290,132,158,83,45,38,66,33,33,25,13,12,157,66,91
461,District-Anuppur,Rural,14,1605,861,744,319,206,113,267,156,111,111,56,55,431,220,211,138,75,63,95,47,48,31,17,14,213,84,129
461,District-Anuppur,Rural,15,2660,1457,1203,593,383,210,523,313,210,175,104,71,679,313,366,239,136,103,163,90,73,46,23,23,242,95,147
461,District-Anuppur,Rural,16,3427,1814,1613,800,552,248,754,424,330,281,151,130,860,362,498,245,131,114,186,85,101,69,23,46,232,86,146
461,District-Anuppur,Rural,17,3720,1953,1767,984,667,317,897,513,384,286,141,145,864,349,515,247,126,121,214,75,139,59,19,40,169,63,106
461,District-Anuppur,Rural,18,6170,3041,3129,1800,1133,667,1430,801,629,403,205,198,1258,406,852,532,236,296,403,166,237,78,24,54,266,70,196
461,District-Anuppur,Rural,19,5776,2576,3200,1667,1006,661,1438,734,704,400,175,225,1104,294,810,477,169,308,404,113,291,82,24,58,204,61,143
461,District-Anuppur,Urban,5-19,13472,7016,6456,1218,1063,155,422,315,107,146,114,32,4675,1931,2744,272,184,88,100,55,45,28,17,11,6611,3337,3274
461,District-Anuppur,Urban,5,2845,1505,1340,0,0,0,2,2,0,0,0,0,32,17,15,11,7,4,9,4,5,0,0,0,2791,1475,1316
461,District-Anuppur,Urban,6,2021,1097,924,0,0,0,0,0,0,0,0,0,39,20,19,9,6,3,2,0,2,1,0,1,1970,1071,899
461,District-Anuppur,Urban,7,444,223,221,0,0,0,0,0,0,0,0,0,32,18,14,2,2,0,2,2,0,1,1,0,407,200,207
461,District-Anuppur,Urban,8,202,97,105,3,3,0,0,0,0,1,1,0,39,18,21,2,1,1,1,0,1,1,1,0,155,73,82
461,District-Anuppur,Urban,9,139,67,72,0,0,0,0,0,0,0,0,0,41,19,22,2,1,1,0,0,0,0,0,0,96,47,49
461,District-Anuppur,Urban,10,237,121,116,2,2,0,4,3,1,1,1,0,54,30,24,0,0,0,0,0,0,1,1,0,175,84,91
461,District-Anuppur,Urban,11,190,99,91,10,10,0,3,2,1,0,0,0,79,39,40,2,1,1,2,1,1,2,2,0,92,44,48
461,District-Anuppur,Urban,12,248,127,121,13,11,2,7,7,0,5,3,2,122,54,68,5,4,1,3,2,1,0,0,0,93,46,47
461,District-Anuppur,Urban,13,292,152,140,29,22,7,5,2,3,5,4,1,166,82,84,8,3,5,0,0,0,3,1,2,76,38,38
461,District-Anuppur,Urban,14,416,218,198,42,36,6,16,8,8,6,3,3,237,116,121,16,12,4,3,0,3,1,0,1,95,43,52
461,District-Anuppur,Urban,15,724,399,325,96,82,14,45,35,10,14,11,3,402,184,218,24,19,5,9,4,5,4,3,1,130,61,69
461,District-Anuppur,Urban,16,963,526,437,151,137,14,51,38,13,22,19,3,564,256,308,29,22,7,9,6,3,3,3,0,134,45,89
461,District-Anuppur,Urban,17,1089,574,515,188,162,26,74,58,16,22,18,4,660,273,387,36,22,14,15,10,5,2,1,1,92,30,62
461,District-Anuppur,Urban,18,1887,967,920,366,320,46,108,85,23,38,29,9,1106,414,692,74,53,21,24,14,10,4,3,1,167,49,118
461,District-Anuppur,Urban,19,1775,844,931,318,278,40,107,75,32,32,25,7,1102,391,711,52,31,21,21,12,9,5,1,4,138,31,107
462,District-Sidhi,Total,5-19,108401,56625,51776,11310,8466,2844,9976,6149,3827,3275,1905,1370,19433,7893,11540,3794,1992,1802,3605,1465,2140,1116,434,682,55892,28321,27571
462,District-Sidhi,Total,5,24533,13133,11400,4,4,0,7,5,2,1,1,0,193,101,92,170,93,77,104,54,50,17,11,6,24037,12864,11173
462,District-Sidhi,Total,6,15345,8158,7187,6,5,1,10,4,6,1,1,0,230,114,116,103,70,33,87,43,44,25,11,14,14883,7910,6973
