388,District-Ganjam,Urban,12,2095,1051,1044,188,142,46,73,42,31,20,13,7,1082,537,545,69,40,29,43,12,31,16,7,9,604,258,346
388,District-Ganjam,Urban,13,2132,1012,1120,249,189,60,93,52,41,33,23,10,1196,500,696,72,42,30,35,16,19,10,5,5,444,185,259
388,District-Ganjam,Urban,14,3195,1569,1626,457,356,101,195,121,74,47,22,25,1760,784,976,108,60,48,85,29,56,24,10,14,519,187,332
388,District-Ganjam,Urban,15,4925,2435,2490,905,709,196,375,234,141,94,52,42,2562,1056,1506,220,129,91,115,33,82,29,9,20,625,213,412
388,District-Ganjam,Urban,16,5704,2826,2878,1123,894,229,499,335,164,106,65,41,2997,1145,1852,255,157,98,134,44,90,40,10,30,550,176,374
388,District-Ganjam,Urban,17,5949,2809,3140,1230,989,241,511,350,161,105,62,43,3200,1076,2124,249,157,92,146,52,94,36,8,28,472,115,357
388,District-Ganjam,Urban,18,9730,4824,4906,2371,1974,397,816,561,255,201,129,72,4874,1594,3280,465,272,193,191,78,113,41,17,24,771,199,572
388,District-Ganjam,Urban,19,7414,3517,3897,1846,1548,298,629,443,186,128,85,43,3824,1075,2749,283,173,110,152,58,94,30,11,19,522,124,398
389,District-Gajapati,Total,5-19,73559,33389,40170,6817,4226,2591,8103,4017,4086,2034,920,1114,9575,4014,5561,5652,2238,3414,7413,2273,5140,1845,608,1237,32120,15093,17027
389,District-Gajapati,Total,5,10142,5121,5021,4,3,1,3,2,1,0,0,0,90,54,36,47,18,29,113,55,58,50,25,25,9835,4964,4871
389,District-Gajapati,Total,6,7128,3631,3497,6,3,3,2,0,2,0,0,0,114,50,64,52,25,27,105,54,51,60,35,25,6789,3464,3325
389,District-Gajapati,Total,7,3773,1816,1957,7,6,1,9,6,3,5,2,3,152,82,70,44,22,22,72,29,43,62,29,33,3422,1640,1782
389,District-Gajapati,Total,8,2752,1298,1454,7,1,6,18,7,11,5,3,2,209,102,107,50,14,36,86,38,48,56,21,35,2321,1112,1209
389,District-Gajapati,Total,9,2028,930,1098,12,6,6,18,5,13,13,6,7,261,135,126,56,24,32,108,38,70,51,21,30,1509,695,814
389,District-Gajapati,Total,10,2872,1299,1573,49,24,25,53,33,20,21,8,13,434,209,225,101,45,56,180,73,107,99,41,58,1935,866,1069
389,District-Gajapati,Total,11,2232,936,1296,79,43,36,109,48,61,45,20,25,459,203,256,107,40,67,195,62,133,87,28,59,1151,492,659
389,District-Gajapati,Total,12,3285,1387,1898,174,96,78,279,116,163,99,39,60,728,353,375,234,88,146,389,135,254,143,50,93,1239,510,729
389,District-Gajapati,Total,13,2959,1196,1763,211,116,95,355,157,198,99,33,66,683,296,387,222,80,142,411,132,279,124,42,82,854,340,514
389,District-Gajapati,Total,14,3647,1511,2136,415,229,186,551,256,295,159,70,89,798,338,460,352,146,206,579,179,400,155,50,105,638,243,395
389,District-Gajapati,Total,15,5538,2371,3167,696,406,290,1030,523,507,249,106,143,1061,467,594,617,223,394,941,327,614,221,67,154,723,252,471
389,District-Gajapati,Total,16,5876,2544,3332,868,527,341,1236,607,629,318,145,173,1102,457,645,724,312,412,926,272,654,188,58,130,514,166,348
389,District-Gajapati,Total,17,5601,2557,3044,1036,650,386,1207,629,578,288,140,148,1053,421,632,723,284,439,807,262,545,152,47,105,335,124,211
389,District-Gajapati,Total,18,9004,3958,5046,1811,1174,637,1916,975,941,419,208,211,1363,484,879,1346,548,798,1395,363,1032,225,57,168,529,149,380
389,District-Gajapati,Total,19,6722,2834,3888,1442,942,500,1317,653,664,314,140,174,1068,363,705,977,369,608,1106,254,852,172,37,135,326,76,250
389,District-Gajapati,Rural,5-19,68493,30945,37548,6160,3739,2421,7804,3835,3969,1954,891,1063,7948,3461,4487,5365,2042,3323,7266,2202,5064,1806,594,1212,30190,14181,16009
389,District-Gajapati,Rural,5,9432,4770,4662,4,3,1,3,2,1,0,0,0,76,47,29,45,17,28,106,51,55,50,25,25,9148,4625,4523
389,District-Gajapati,Rural,6,6674,3383,3291,6,3,3,2,0,2,0,0,0,104,45,59,49,24,25,104,54,50,60,35,25,6349,3222,3127
389,District-Gajapati,Rural,7,3621,1738,1883,7,6,1,9,6,3,5,2,3,138,74,64,42,22,20,68,27,41,62,29,33,3290,1572,1718
389,District-Gajapati,Rural,8,2634,1242,1392,7,1,6,17,6,11,5,3,2,187,93,94,49,14,35,86,38,48,54,20,34,2229,1067,1162
389,District-Gajapati,Rural,9,1957,891,1066,12,6,6,17,4,13,13,6,7,244,127,117,56,24,32,106,36,70,48,19,29,1461,669,792
389,District-Gajapati,Rural,10,2721,1211,1510,45,22,23,52,33,19,21,8,13,387,187,200,98,43,55,176,70,106,98,41,57,1844,807,1037
389,District-Gajapati,Rural,11,2136,893,1243,74,39,35,109,48,61,45,20,25,422,189,233,103,36,67,191,59,132,85,27,58,1107,475,632
389,District-Gajapati,Rural,12,3105,1295,1810,154,81,73,274,111,163,94,38,56,655,313,342,222,79,143,381,132,249,140,48,92,1185,493,692
389,District-Gajapati,Rural,13,2794,1122,1672,193,105,88,342,146,196,96,33,63,613,275,338,211,73,138,402,129,273,122,41,81,815,320,495
389,District-Gajapati,Rural,14,3411,1399,2012,374,199,175,527,242,285,153,67,86,713,309,404,323,128,195,568,176,392,151,49,102,602,229,373
389,District-Gajapati,Rural,15,5190,2202,2988,638,371,267,997,502,495,240,104,136,906,405,501,592,206,386,918,311,607,218,66,152,681,237,444
389,District-Gajapati,Rural,16,5439,2338,3101,788,466,322,1188,581,607,302,141,161,908,383,525,682,286,396,913,268,645,185,57,128,473,156,317
389,District-Gajapati,Rural,17,5120,2316,2804,936,572,364,1168,601,567,276,135,141,820,337,483,694,262,432,789,253,536,149,46,103,288,110,178
389,District-Gajapati,Rural,18,8186,3592,4594,1631,1037,594,1832,932,900,403,201,202,1012,385,627,1269,494,775,1377,357,1020,218,56,162,444,130,314
389,District-Gajapati,Rural,19,6073,2553,3520,1291,828,463,1267,621,646,301,133,168,763,292,471,930,334,596,1081,241,840,166,35,131,274,69,205
389,District-Gajapati,Urban,5-19,5066,2444,2622,657,487,170,299,182,117,80,29,51,1627,553,1074,287,196,91,147,71,76,39,14,25,1930,912,1018
389,District-Gajapati,Urban,5,710,351,359,0,0,0,0,0,0,0,0,0,14,7,7,2,1,1,7,4,3,0,0,0,687,339,348
389,District-Gajapati,Urban,6,454,248,206,0,0,0,0,0,0,0,0,0,10,5,5,3,1,2,1,0,1,0,0,0,440,242,198
389,District-Gajapati,Urban,7,152,78,74,0,0,0,0,0,0,0,0,0,14,8,6,2,0,2,4,2,2,0,0,0,132,68,64
389,District-Gajapati,Urban,8,118,56,62,0,0,0,1,1,0,0,0,0,22,9,13,1,0,1,0,0,0,2,1,1,92,45,47
389,District-Gajapati,Urban,9,71,39,32,0,0,0,1,1,0,0,0,0,17,8,9,0,0,0,2,2,0,3,2,1,48,26,22
389,District-Gajapati,Urban,10,151,88,63,4,2,2,1,0,1,0,0,0,47,22,25,3,2,1,4,3,1,1,0,1,91,59,32
389,District-Gajapati,Urban,11,96,43,53,5,4,1,0,0,0,0,0,0,37,14,23,4,4,0,4,3,1,2,1,1,44,17,27
389,District-Gajapati,Urban,12,180,92,88,20,15,5,5,5,0,5,1,4,73,40,33,12,9,3,8,3,5,3,2,1,54,17,37
389,District-Gajapati,Urban,13,165,74,91,18,11,7,13,11,2,3,0,3,70,21,49,11,7,4,9,3,6,2,1,1,39,20,19
389,District-Gajapati,Urban,14,236,112,124,41,30,11,24,14,10,6,3,3,85,29,56,29,18,11,11,3,8,4,1,3,36,14,22
389,District-Gajapati,Urban,15,348,169,179,58,35,23,33,21,12,9,2,7,155,62,93,25,17,8,23,16,7,3,1,2,42,15,27
389,District-Gajapati,Urban,16,437,206,231,80,61,19,48,26,22,16,4,12,194,74,120,42,26,16,13,4,9,3,1,2,41,10,31
389,District-Gajapati,Urban,17,481,241,240,100,78,22,39,28,11,12,5,7,233,84,149,29,22,7,18,9,9,3,1,2,47,14,33
389,District-Gajapati,Urban,18,818,366,452,180,137,43,84,43,41,16,7,9,351,99,252,77,54,23,18,6,12,7,1,6,85,19,66
389,District-Gajapati,Urban,19,649,281,368,151,114,37,50,32,18,13,7,6,305,71,234,47,35,12,25,13,12,6,2,4,52,7,45
390,District-Kandhamal,Total,5-19,76856,35265,41591,5784,3886,1898,12471,6156,6315,4175,1909,2266,12365,5325,7040,2090,781,1309,5818,1385,4433,1817,456,1361,32336,15367,16969
390,District-Kandhamal,Total,5,12256,6162,6094,2,1,1,5,2,3,1,0,1,69,33,36,31,21,10,34,15,19,26,16,10,12088,6074,6014
390,District-Kandhamal,Total,6,7691,3989,3702,10,7,3,2,2,0,0,0,0,118,64,54,23,11,12,28,11,17,15,5,10,7495,3889,3606
390,District-Kandhamal,Total,7,3306,1603,1703,8,2,6,7,4,3,0,0,0,150,68,82,15,3,12,21,3,18,9,2,7,3096,1521,1575
390,District-Kandhamal,Total,8,2173,1011,1162,2,1,1,12,6,6,4,3,1,192,94,98,15,5,10,28,6,22,20,4,16,1900,892,1008
390,District-Kandhamal,Total,9,1314,616,698,10,7,3,12,9,3,7,5,2,193,102,91,12,6,6,29,13,16,20,5,15,1031,469,562
390,District-Kandhamal,Total,10,2103,949,1154,19,10,9,42,21,21,29,13,16,383,192,191,34,11,23,64,16,48,48,18,30,1484,668,816
390,District-Kandhamal,Total,11,1678,745,933,43,27,16,107,51,56,47,20,27,420,191,229,40,15,25,105,33,72,69,33,36,847,375,472
390,District-Kandhamal,Total,12,2641,1136,1505,98,63,35,255,127,128,111,51,60,829,407,422,67,27,40,203,57,146,111,35,76,967,369,598
390,District-Kandhamal,Total,13,2635,1148,1487,132,92,40,359,170,189,188,84,104,859,417,442,77,27,50,253,67,186,90,31,59,677,260,417
390,District-Kandhamal,Total,14,3616,1585,2031,282,168,114,765,365,400,303,138,165,1076,520,556,98,31,67,364,100,264,135,38,97,593,225,368
390,District-Kandhamal,Total,15,6079,2726,3353,577,375,202,1469,740,729,575,273,302,1510,721,789,251,99,152,841,252,589,239,62,177,617,204,413
390,District-Kandhamal,Total,16,6499,2846,3653,713,482,231,1847,898,949,641,311,330,1586,687,899,226,87,139,788,174,614,230,53,177,468,154,314
390,District-Kandhamal,Total,17,5977,2613,3364,793,526,267,1826,909,917,605,261,344,1333,551,782,274,88,186,649,145,504,191,43,148,306,90,216
390,District-Kandhamal,Total,18,11280,4925,6355,1782,1234,548,3506,1751,1755,988,453,535,2092,749,1343,549,216,333,1520,337,1183,381,71,310,462,114,348
390,District-Kandhamal,Total,19,7608,3211,4397,1313,891,422,2257,1101,1156,676,297,379,1555,529,1026,378,134,244,891,156,735,233,40,193,305,63,242
390,District-Kandhamal,Rural,5-19,72605,33151,39454,5241,3466,1775,12275,6033,6242,4123,1873,2250,10781,4708,6073,2001,749,1252,5776,1369,4407,1804,453,1351,30604,14500,16104
390,District-Kandhamal,Rural,5,11451,5737,5714,2,1,1,5,2,3,1,0,1,56,29,27,30,20,10,33,14,19,25,15,10,11299,5656,5643
390,District-Kandhamal,Rural,6,7172,3728,3444,10,7,3,2,2,0,0,0,0,105,54,51,21,10,11,28,11,17,15,5,10,6991,3639,3352
390,District-Kandhamal,Rural,7,3148,1521,1627,7,1,6,6,4,2,0,0,0,138,62,76,13,2,11,20,3,17,9,2,7,2955,1447,1508
390,District-Kandhamal,Rural,8,2109,980,1129,2,1,1,12,6,6,4,3,1,176,86,90,15,5,10,28,6,22,20,4,16,1852,869,983
390,District-Kandhamal,Rural,9,1282,597,685,10,7,3,11,8,3,6,5,1,180,94,86,12,6,6,28,12,16,20,5,15,1015,460,555
390,District-Kandhamal,Rural,10,2031,916,1115,18,10,8,42,21,21,29,13,16,361,183,178,33,11,22,64,16,48,47,18,29,1437,644,793
390,District-Kandhamal,Rural,11,1617,715,902,37,22,15,105,50,55,47,20,27,391,178,213,39,15,24,105,33,72,69,33,36,824,364,460
390,District-Kandhamal,Rural,12,2553,1094,1459,92,61,31,251,123,128,110,50,60,777,382,395,66,26,40,200,57,143,109,34,75,948,361,587
390,District-Kandhamal,Rural,13,2523,1082,1441,121,82,39,355,168,187,188,84,104,791,378,413,74,26,48,251,67,184,90,31,59,653,246,407
390,District-Kandhamal,Rural,14,3458,1518,1940,259,153,106,753,360,393,299,137,162,976,481,495,95,30,65,363,100,263,135,38,97,578,219,359
390,District-Kandhamal,Rural,15,5827,2594,3233,527,339,188,1446,724,722,571,270,301,1367,653,714,242,96,146,837,251,586,237,62,175,600,199,401
390,District-Kandhamal,Rural,16,6188,2697,3491,656,436,220,1828,889,939,632,306,326,1395,610,785,215,84,131,783,171,612,228,53,175,451,148,303
390,District-Kandhamal,Rural,17,5619,2436,3183,714,467,247,1801,892,909,598,255,343,1118,470,648,262,81,181,645,144,501,191,43,148,290,84,206
390,District-Kandhamal,Rural,18,10622,4607,6015,1634,1113,521,3449,1714,1735,972,441,531,1729,624,1105,524,208,316,1508,330,1178,377,70,307,429,107,322
390,District-Kandhamal,Rural,19,7005,2929,4076,1152,766,386,2209,1070,1139,666,289,377,1221,424,797,360,129,231,883,154,729,232,40,192,282,57,225
390,District-Kandhamal,Urban,5-19,4251,2114,2137,543,420,123,196,123,73,52,36,16,1584,617,967,89,32,57,42,16,26,13,3,10,1732,867,865
390,District-Kandhamal,Urban,5,805,425,380,0,0,0,0,0,0,0,0,0,13,4,9,1,1,0,1,1,0,1,1,0,789,418,371
390,District-Kandhamal,Urban,6,519,261,258,0,0,0,0,0,0,0,0,0,13,10,3,2,1,1,0,0,0,0,0,0,504,250,254
390,District-Kandhamal,Urban,7,158,82,76,1,1,0,1,0,1,0,0,0,12,6,6,2,1,1,1,0,1,0,0,0,141,74,67
390,District-Kandhamal,Urban,8,64,31,33,0,0,0,0,0,0,0,0,0,16,8,8,0,0,0,0,0,0,0,0,0,48,23,25
390,District-Kandhamal,Urban,9,32,19,13,0,0,0,1,1,0,1,0,1,13,8,5,0,0,0,1,1,0,0,0,0,16,9,7
390,District-Kandhamal,Urban,10,72,33,39,1,0,1,0,0,0,0,0,0,22,9,13,1,0,1,0,0,0,1,0,1,47,24,23
390,District-Kandhamal,Urban,11,61,30,31,6,5,1,2,1,1,0,0,0,29,13,16,1,0,1,0,0,0,0,0,0,23,11,12
390,District-Kandhamal,Urban,12,88,42,46,6,2,4,4,4,0,1,1,0,52,25,27,1,1,0,3,0,3,2,1,1,19,8,11
390,District-Kandhamal,Urban,13,112,66,46,11,10,1,4,2,2,0,0,0,68,39,29,3,1,2,2,0,2,0,0,0,24,14,10
390,District-Kandhamal,Urban,14,158,67,91,23,15,8,12,5,7,4,1,3,100,39,61,3,1,2,1,0,1,0,0,0,15,6,9
390,District-Kandhamal,Urban,15,252,132,120,50,36,14,23,16,7,4,3,1,143,68,75,9,3,6,4,1,3,2,0,2,17,5,12
390,District-Kandhamal,Urban,16,311,149,162,57,46,11,19,9,10,9,5,4,191,77,114,11,3,8,5,3,2,2,0,2,17,6,11
390,District-Kandhamal,Urban,17,358,177,181,79,59,20,25,17,8,7,6,1,215,81,134,12,7,5,4,1,3,0,0,0,16,6,10
390,District-Kandhamal,Urban,18,658,318,340,148,121,27,57,37,20,16,12,4,363,125,238,25,8,17,12,7,5,4,1,3,33,7,26
390,District-Kandhamal,Urban,19,603,282,321,161,125,36,48,31,17,10,8,2,334,105,229,18,5,13,8,2,6,1,0,1,23,6,17
391,District-Baudh,Total,5-19,44197,21311,22886,5736,3953,1783,8596,4208,4388,2260,1018,1242,11758,4816,6942,938,429,509,1431,413,1018,391,107,284,13087,6367,6720
391,District-Baudh,Total,5,7021,3537,3484,7,5,2,3,0,3,1,1,0,73,34,39,43,25,18,40,17,23,13,4,9,6841,3451,3390
391,District-Baudh,Total,6,2933,1507,1426,3,2,1,6,3,3,1,0,1,111,58,53,13,4,9,22,11,11,10,4,6,2767,1425,1342
391,District-Baudh,Total,7,982,478,504,5,3,2,6,3,3,2,1,1,119,56,63,10,5,5,6,2,4,2,2,0,832,406,426
391,District-Baudh,Total,8,500,246,254,5,2,3,6,5,1,1,1,0,119,52,67,5,2,3,4,1,3,0,0,0,360,183,177
391,District-Baudh,Total,9,394,189,205,5,3,2,19,9,10,5,0,5,122,63,59,5,3,2,16,9,7,4,0,4,218,102,116
391,District-Baudh,Total,10,617,318,299,12,7,5,20,7,13,11,4,7,206,109,97,8,5,3,10,2,8,4,3,1,346,181,165
391,District-Baudh,Total,11,650,328,322,47,27,20,53,31,22,23,10,13,284,149,135,16,9,7,16,9,7,8,2,6,203,91,112
391,District-Baudh,Total,12,1133,598,535,117,79,38,144,81,63,49,26,23,558,288,270,33,15,18,38,16,22,23,7,16,171,86,85
391,District-Baudh,Total,13,1443,712,731,146,91,55,243,116,127,99,51,48,704,347,357,31,13,18,47,19,28,18,5,13,155,70,85
391,District-Baudh,Total,14,2377,1141,1236,307,197,110,522,258,264,193,85,108,1009,470,539,54,28,26,95,29,66,18,5,13,179,69,110
391,District-Baudh,Total,15,4047,1998,2049,664,451,213,1004,497,507,311,161,150,1565,686,879,115,59,56,137,50,87,37,13,24,214,81,133
391,District-Baudh,Total,16,4704,2204,2500,738,513,225,1333,657,676,405,182,223,1697,660,1037,89,40,49,193,58,135,57,19,38,192,75,117
391,District-Baudh,Total,17,5158,2348,2810,944,650,294,1503,717,786,370,161,209,1744,635,1109,140,71,69,228,56,172,58,15,43,171,43,128
391,District-Baudh,Total,18,7154,3367,3787,1560,1117,443,2163,1053,1110,479,198,281,2032,740,1292,207,83,124,349,90,259,85,17,68,279,69,210
391,District-Baudh,Total,19,5084,2340,2744,1176,806,370,1571,771,800,310,137,173,1415,469,946,169,67,102,230,44,186,54,11,43,159,35,124
391,District-Baudh,Rural,5-19,42849,20645,22204,5555,3820,1735,8512,4153,4359,2248,1011,1237,11137,4568,6569,923,421,502,1422,409,1013,390,106,284,12662,6157,6505
391,District-Baudh,Rural,5,6806,3431,3375,4,2,2,3,0,3,1,1,0,69,32,37,43,25,18,40,17,23,13,4,9,6633,3350,3283
391,District-Baudh,Rural,6,2835,1456,1379,2,1,1,6,3,3,1,0,1,110,58,52,13,4,9,21,10,11,10,4,6,2672,1376,1296
391,District-Baudh,Rural,7,953,458,495,5,3,2,6,3,3,2,1,1,116,54,62,9,4,5,6,2,4,2,2,0,807,389,418
391,District-Baudh,Rural,8,482,238,244,5,2,3,6,5,1,1,1,0,112,50,62,5,2,3,4,1,3,0,0,0,349,177,172
391,District-Baudh,Rural,9,383,180,203,5,3,2,19,9,10,5,0,5,116,57,59,5,3,2,16,9,7,4,0,4,213,99,114
391,District-Baudh,Rural,10,597,307,290,11,6,5,20,7,13,11,4,7,201,105,96,7,4,3,10,2,8,4,3,1,333,176,157
391,District-Baudh,Rural,11,635,318,317,45,27,18,53,31,22,23,10,13,276,143,133,16,9,7,16,9,7,8,2,6,198,87,111
391,District-Baudh,Rural,12,1102,582,520,113,76,37,144,81,63,48,26,22,544,282,262,33,15,18,37,16,21,23,7,16,160,79,81
391,District-Baudh,Rural,13,1409,699,710,145,90,55,241,115,126,99,51,48,679,338,341,30,13,17,47,19,28,18,5,13,150,68,82
391,District-Baudh,Rural,14,2322,1114,1208,300,193,107,516,256,260,193,85,108,977,454,523,53,28,25,95,29,66,18,5,13,170,64,106
391,District-Baudh,Rural,15,3945,1948,1997,639,435,204,997,492,505,310,160,150,1505,661,844,114,59,55,136,50,86,37,13,24,207,78,129
391,District-Baudh,Rural,16,4570,2140,2430,716,497,219,1323,651,672,404,181,223,1605,622,983,88,40,48,191,57,134,57,19,38,186,73,113
391,District-Baudh,Rural,17,5008,2270,2738,916,628,288,1488,710,778,368,160,208,1646,592,1054,139,70,69,225,54,171,57,14,43,169,42,127
391,District-Baudh,Rural,18,6904,3244,3660,1511,1079,432,2141,1036,1105,473,194,279,1878,682,1196,202,80,122,349,90,259,85,17,68,265,66,199
391,District-Baudh,Rural,19,4898,2260,2638,1138,778,360,1549,754,795,309,137,172,1303,438,865,166,65,101,229,44,185,54,11,43,150,33,117
391,District-Baudh,Urban,5-19,1348,666,682,181,133,48,84,55,29,12,7,5,621,248,373,15,8,7,9,4,5,1,1,0,425,210,215
391,District-Baudh,Urban,5,215,106,109,3,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,208,101,107
391,District-Baudh,Urban,6,98,51,47,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,95,49,46
391,District-Baudh,Urban,7,29,20,9,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,25,17,8
391,District-Baudh,Urban,8,18,8,10,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,11,6,5
391,District-Baudh,Urban,9,11,9,2,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,3,2
391,District-Baudh,Urban,10,20,11,9,1,1,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,0,0,0,13,5,8
391,District-Baudh,Urban,11,15,10,5,2,0,2,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,5,4,1
391,District-Baudh,Urban,12,31,16,15,4,3,1,0,0,0,1,0,1,14,6,8,0,0,0,1,0,1,0,0,0,11,7,4
391,District-Baudh,Urban,13,34,13,21,1,1,0,2,1,1,0,0,0,25,9,16,1,0,1,0,0,0,0,0,0,5,2,3
391,District-Baudh,Urban,14,55,27,28,7,4,3,6,2,4,0,0,0,32,16,16,1,0,1,0,0,0,0,0,0,9,5,4
391,District-Baudh,Urban,15,102,50,52,25,16,9,7,5,2,1,1,0,60,25,35,1,0,1,1,0,1,0,0,0,7,3,4
391,District-Baudh,Urban,16,134,64,70,22,16,6,10,6,4,1,1,0,92,38,54,1,0,1,2,1,1,0,0,0,6,2,4
391,District-Baudh,Urban,17,150,78,72,28,22,6,15,7,8,2,1,1,98,43,55,1,1,0,3,2,1,1,1,0,2,1,1
391,District-Baudh,Urban,18,250,123,127,49,38,11,22,17,5,6,4,2,154,58,96,5,3,2,0,0,0,0,0,0,14,3,11
391,District-Baudh,Urban,19,186,80,106,38,28,10,22,17,5,1,0,1,112,31,81,3,2,1,1,0,1,0,0,0,9,2,7
392,District-Subarnapur,Total,5-19,57472,28265,29207,7356,5443,1913,10475,5556,4919,2735,1311,1424,20941,8391,12550,782,387,395,1157,384,773,259,74,185,13767,6719,7048
392,District-Subarnapur,Total,5,6881,3544,3337,9,9,0,13,6,7,0,0,0,81,40,41,29,15,14,39,19,20,4,1,3,6706,3454,3252
392,District-Subarnapur,Total,6,3181,1617,1564,3,3,0,4,1,3,1,1,0,128,64,64,10,6,4,24,8,16,2,2,0,3009,1532,1477
392,District-Subarnapur,Total,7,1000,497,503,9,6,3,7,3,4,0,0,0,145,70,75,8,3,5,10,5,5,3,2,1,818,408,410
392,District-Subarnapur,Total,8,525,263,262,11,9,2,7,1,6,1,0,1,146,69,77,5,2,3,11,8,3,1,0,1,343,174,169
392,District-Subarnapur,Total,9,414,216,198,9,5,4,16,4,12,2,0,2,157,90,67,3,1,2,4,2,2,1,1,0,222,113,109
392,District-Subarnapur,Total,10,654,331,323,10,9,1,13,5,8,2,2,0,214,106,108,5,2,3,3,1,2,0,0,0,407,206,201
392,District-Subarnapur,Total,11,674,346,328,40,31,9,49,24,25,13,9,4,329,166,163,9,5,4,11,4,7,5,3,2,218,104,114
392,District-Subarnapur,Total,12,1161,612,549,107,73,34,109,53,56,21,10,11,665,356,309,20,13,7,28,10,18,5,3,2,206,94,112
392,District-Subarnapur,Total,13,1462,763,699,132,87,45,161,88,73,59,35,24,883,448,435,9,7,2,32,8,24,5,1,4,181,89,92
392,District-Subarnapur,Total,14,2721,1409,1312,302,230,72,465,231,234,150,89,61,1483,720,763,31,12,19,55,25,30,16,1,15,219,101,118
392,District-Subarnapur,Total,15,5183,2622,2561,637,459,178,1048,545,503,325,165,160,2683,1235,1448,84,48,36,96,38,58,20,9,11,290,123,167
392,District-Subarnapur,Total,16,6532,3124,3408,911,669,242,1514,755,759,414,202,212,3168,1297,1871,96,53,43,144,51,93,40,8,32,245,89,156
392,District-Subarnapur,Total,17,7750,3543,4207,1285,927,358,1830,946,884,510,220,290,3548,1274,2274,100,42,58,186,58,128,40,11,29,251,65,186
392,District-Subarnapur,Total,18,11012,5326,5686,2112,1583,529,2996,1658,1338,729,334,395,4188,1432,2756,212,103,109,305,83,222,67,20,47,403,113,290
392,District-Subarnapur,Total,19,8322,4052,4270,1779,1343,436,2243,1236,1007,508,244,264,3123,1024,2099,161,75,86,209,64,145,50,12,38,249,54,195
392,District-Subarnapur,Rural,5-19,53657,26348,27309,6867,5048,1819,10176,5385,4791,2662,1268,1394,19127,7651,11476,738,361,377,1118,370,748,250,69,181,12719,6196,6523
392,District-Subarnapur,Rural,5,6380,3282,3098,8,8,0,13,6,7,0,0,0,72,35,37,28,15,13,39,19,20,4,1,3,6216,3198,3018
392,District-Subarnapur,Rural,6,2905,1469,1436,2,2,0,4,1,3,1,1,0,122,60,62,7,4,3,21,7,14,2,2,0,2746,1392,1354
392,District-Subarnapur,Rural,7,936,461,475,9,6,3,6,2,4,0,0,0,135,66,69,8,3,5,10,5,5,2,1,1,766,378,388
392,District-Subarnapur,Rural,8,489,245,244,11,9,2,6,1,5,1,0,1,133,61,72,5,2,3,11,8,3,1,0,1,321,164,157
392,District-Subarnapur,Rural,9,379,193,186,6,3,3,15,3,12,2,0,2,141,80,61,2,0,2,4,2,2,1,1,0,208,104,104
392,District-Subarnapur,Rural,10,608,304,304,9,8,1,13,5,8,2,2,0,197,96,101,5,2,3,3,1,2,0,0,0,379,190,189
392,District-Subarnapur,Rural,11,625,329,296,36,27,9,48,23,25,13,9,4,299,158,141,9,5,4,11,4,7,4,3,1,205,100,105
392,District-Subarnapur,Rural,12,1062,561,501,90,60,30,106,51,55,20,9,11,607,330,277,18,11,7,28,10,18,5,3,2,188,87,101
392,District-Subarnapur,Rural,13,1364,715,649,124,80,44,157,86,71,59,35,24,815,416,399,9,7,2,32,8,24,5,1,4,163,82,81
392,District-Subarnapur,Rural,14,2569,1329,1240,281,212,69,462,230,232,148,88,60,1372,671,701,29,11,18,54,24,30,16,1,15,207,92,115
392,District-Subarnapur,Rural,15,4854,2462,2392,598,428,170,1018,530,488,318,162,156,2467,1142,1325,78,43,35,91,36,55,19,8,11,265,113,152
392,District-Subarnapur,Rural,16,6134,2916,3218,849,621,228,1465,726,739,407,198,209,2913,1179,1734,93,52,41,137,48,89,38,7,31,232,85,147
392,District-Subarnapur,Rural,17,7289,3315,3974,1211,867,344,1770,914,856,500,216,284,3267,1155,2112,94,39,55,179,55,124,39,10,29,229,59,170
392,District-Subarnapur,Rural,18,10338,4990,5348,1981,1482,499,2915,1605,1310,706,320,386,3808,1285,2523,202,98,104,295,80,215,65,19,46,366,101,265
392,District-Subarnapur,Rural,19,7725,3777,3948,1652,1235,417,2178,1202,976,485,228,257,2779,917,1862,151,69,82,203,63,140,49,12,37,228,51,177
