554,District-Chittoor,Total,10,4574,2251,2323,218,122,96,64,28,36,14,4,10,1297,629,668,156,84,72,54,28,26,15,8,7,2756,1348,1408
554,District-Chittoor,Total,11,3961,1850,2111,588,341,247,111,50,61,33,14,19,1436,616,820,212,105,107,52,26,26,14,5,9,1515,693,822
554,District-Chittoor,Total,12,5650,2624,3026,1189,702,487,273,136,137,57,31,26,2134,868,1266,436,219,217,81,37,44,25,4,21,1455,627,828
554,District-Chittoor,Total,13,6664,3082,3582,1830,1043,787,362,173,189,95,54,41,2502,956,1546,464,224,240,111,44,67,17,6,11,1283,582,701
554,District-Chittoor,Total,14,9889,4732,5157,3439,2096,1343,669,308,361,140,67,73,3448,1229,2219,678,369,309,163,69,94,33,16,17,1319,578,741
554,District-Chittoor,Total,15,16158,7666,8492,6663,4062,2601,1312,671,641,247,109,138,4992,1486,3506,1236,634,602,253,112,141,56,32,24,1399,560,839
554,District-Chittoor,Total,16,20083,9798,10285,9283,5881,3402,1643,853,790,375,164,211,6117,1718,4399,1171,600,571,246,99,147,42,12,30,1206,471,735
554,District-Chittoor,Total,17,23041,11445,11596,11101,7255,3846,1997,1060,937,359,179,180,7122,1813,5309,1171,616,555,265,126,139,48,20,28,978,376,602
554,District-Chittoor,Total,18,37148,16995,20153,17505,11154,6351,3144,1593,1551,491,220,271,11524,2320,9204,2418,1112,1306,482,166,316,57,18,39,1527,412,1115
554,District-Chittoor,Total,19,36614,16032,20582,17182,10861,6321,2972,1423,1549,518,229,289,11817,2070,9747,2185,943,1242,415,114,301,66,21,45,1459,371,1088
554,District-Chittoor,Rural,5-19,185125,89386,95739,58435,35641,22794,10766,5153,5613,2015,888,1127,38724,10826,27898,9248,4285,4963,2073,776,1297,371,139,232,63493,31678,31815
554,District-Chittoor,Rural,5,29638,15425,14213,109,72,37,10,4,6,3,1,2,461,219,242,291,156,135,118,55,63,12,5,7,28634,14913,13721
554,District-Chittoor,Rural,6,16843,8727,8116,83,52,31,19,9,10,0,0,0,616,304,312,174,87,87,65,33,32,19,11,8,15867,8231,7636
554,District-Chittoor,Rural,7,5871,3035,2836,143,92,51,26,15,11,4,2,2,828,392,436,81,43,38,32,15,17,5,2,3,4752,2474,2278
554,District-Chittoor,Rural,8,2893,1450,1443,124,72,52,15,5,10,7,7,0,713,361,352,60,26,34,20,10,10,9,5,4,1945,964,981
554,District-Chittoor,Rural,9,2505,1220,1285,117,59,58,32,16,16,4,3,1,688,347,341,67,36,31,12,8,4,6,4,2,1579,747,832
554,District-Chittoor,Rural,10,3439,1655,1784,189,98,91,51,19,32,14,4,10,951,454,497,139,73,66,40,18,22,13,7,6,2042,982,1060
554,District-Chittoor,Rural,11,2990,1369,1621,481,268,213,90,37,53,31,13,18,1038,436,602,192,89,103,47,24,23,13,4,9,1098,498,600
554,District-Chittoor,Rural,12,4420,2037,2383,989,551,438,241,117,124,52,28,24,1556,642,914,371,179,192,68,30,38,23,4,19,1120,486,634
554,District-Chittoor,Rural,13,5122,2305,2817,1494,803,691,297,133,164,82,46,36,1796,668,1128,398,183,215,100,38,62,14,5,9,941,429,512
554,District-Chittoor,Rural,14,7713,3649,4064,2864,1693,1171,567,259,308,126,60,66,2454,842,1612,558,295,263,142,58,84,28,13,15,974,429,545
554,District-Chittoor,Rural,15,12893,6022,6871,5654,3335,2319,1129,545,584,222,93,129,3559,995,2564,1056,529,527,212,89,123,49,26,23,1012,410,602
554,District-Chittoor,Rural,16,16066,7774,8292,7955,4894,3061,1418,701,717,326,140,186,4266,1139,3127,1004,493,511,216,82,134,36,7,29,845,318,527
554,District-Chittoor,Rural,17,17905,8900,9005,9264,5881,3383,1685,849,836,304,147,157,4758,1164,3594,962,487,475,220,98,122,36,13,23,676,261,415
554,District-Chittoor,Rural,18,28813,13336,15477,14664,9051,5613,2670,1294,1376,407,163,244,7532,1539,5993,2033,870,1163,424,131,293,52,15,37,1031,273,758
554,District-Chittoor,Rural,19,28014,12482,15532,14305,8720,5585,2516,1150,1366,433,181,252,7508,1324,6184,1862,739,1123,357,87,270,56,18,38,977,263,714
554,District-Chittoor,Urban,5-19,60324,29353,30971,11281,8323,2958,1908,1204,704,335,198,137,18301,5180,13121,1708,1053,655,385,210,175,59,33,26,26347,13152,13195
554,District-Chittoor,Urban,5,11353,5837,5516,34,28,6,3,2,1,0,0,0,229,117,112,68,40,28,47,22,25,5,2,3,10967,5626,5341
554,District-Chittoor,Urban,6,7613,4033,3580,14,9,5,5,2,3,1,1,0,235,119,116,39,22,17,17,7,10,1,1,0,7301,3872,3429
554,District-Chittoor,Urban,7,2740,1393,1347,42,26,16,7,2,5,0,0,0,300,145,155,25,11,14,12,6,6,0,0,0,2354,1203,1151
554,District-Chittoor,Urban,8,1266,652,614,27,19,8,7,5,2,1,1,0,298,155,143,13,7,6,8,5,3,0,0,0,912,460,452
554,District-Chittoor,Urban,9,945,492,453,25,18,7,3,2,1,1,0,1,268,142,126,11,4,7,5,4,1,0,0,0,632,322,310
554,District-Chittoor,Urban,10,1135,596,539,29,24,5,13,9,4,0,0,0,346,175,171,17,11,6,14,10,4,2,1,1,714,366,348
554,District-Chittoor,Urban,11,971,481,490,107,73,34,21,13,8,2,1,1,398,180,218,20,16,4,5,2,3,1,1,0,417,195,222
554,District-Chittoor,Urban,12,1230,587,643,200,151,49,32,19,13,5,3,2,578,226,352,65,40,25,13,7,6,2,0,2,335,141,194
554,District-Chittoor,Urban,13,1542,777,765,336,240,96,65,40,25,13,8,5,706,288,418,66,41,25,11,6,5,3,1,2,342,153,189
554,District-Chittoor,Urban,14,2176,1083,1093,575,403,172,102,49,53,14,7,7,994,387,607,120,74,46,21,11,10,5,3,2,345,149,196
554,District-Chittoor,Urban,15,3265,1644,1621,1009,727,282,183,126,57,25,16,9,1433,491,942,180,105,75,41,23,18,7,6,1,387,150,237
554,District-Chittoor,Urban,16,4017,2024,1993,1328,987,341,225,152,73,49,24,25,1851,579,1272,167,107,60,30,17,13,6,5,1,361,153,208
554,District-Chittoor,Urban,17,5136,2545,2591,1837,1374,463,312,211,101,55,32,23,2364,649,1715,209,129,80,45,28,17,12,7,5,302,115,187
554,District-Chittoor,Urban,18,8335,3659,4676,2841,2103,738,474,299,175,84,57,27,3992,781,3211,385,242,143,58,35,23,5,3,2,496,139,357
554,District-Chittoor,Urban,19,8600,3550,5050,2877,2141,736,456,273,183,85,48,37,4309,746,3563,323,204,119,58,27,31,10,3,7,482,108,374
