621,District-Pudukkottai,Urban,10,195,98,97,3,3,0,1,0,1,0,0,0,89,46,43,1,1,0,1,0,1,0,0,0,100,48,52
621,District-Pudukkottai,Urban,11,149,78,71,17,16,1,4,2,2,0,0,0,82,36,46,2,1,1,0,0,0,0,0,0,44,23,21
621,District-Pudukkottai,Urban,12,180,81,99,30,19,11,7,4,3,1,1,0,107,35,72,1,0,1,1,0,1,0,0,0,33,22,11
621,District-Pudukkottai,Urban,13,226,123,103,47,37,10,6,3,3,1,1,0,134,62,72,1,1,0,0,0,0,0,0,0,37,19,18
621,District-Pudukkottai,Urban,14,361,204,157,68,56,12,14,9,5,2,1,1,222,107,115,6,6,0,1,0,1,0,0,0,48,25,23
621,District-Pudukkottai,Urban,15,640,352,288,184,147,37,36,23,13,6,1,5,362,157,205,5,3,2,0,0,0,1,1,0,46,20,26
621,District-Pudukkottai,Urban,16,869,484,385,269,211,58,53,37,16,7,4,3,496,215,281,4,2,2,3,1,2,0,0,0,37,14,23
621,District-Pudukkottai,Urban,17,1366,718,648,435,340,95,68,48,20,14,8,6,794,300,494,11,7,4,2,2,0,0,0,0,42,13,29
621,District-Pudukkottai,Urban,18,2088,1022,1066,688,536,152,92,66,26,20,14,6,1222,376,846,17,9,8,2,1,1,1,1,0,46,19,27
621,District-Pudukkottai,Urban,19,2361,1103,1258,762,604,158,124,79,45,20,13,7,1371,385,986,26,11,15,4,2,2,2,0,2,52,9,43
622,District-Sivaganga,Total,5-19,60017,30526,29491,12510,8313,4197,5133,2958,2175,917,564,353,21673,8734,12939,712,338,374,395,174,221,44,19,25,18633,9426,9207
622,District-Sivaganga,Total,5,9621,4924,4697,19,12,7,6,1,5,0,0,0,175,90,85,76,38,38,82,40,42,2,1,1,9261,4742,4519
622,District-Sivaganga,Total,6,5436,2778,2658,10,8,2,8,5,3,0,0,0,272,120,152,36,19,17,44,25,19,4,3,1,5062,2598,2464
622,District-Sivaganga,Total,7,1553,788,765,27,14,13,17,5,12,0,0,0,338,160,178,8,4,4,12,7,5,1,1,0,1150,597,553
622,District-Sivaganga,Total,8,904,479,425,27,15,12,21,12,9,1,1,0,373,199,174,10,5,5,6,3,3,0,0,0,466,244,222
622,District-Sivaganga,Total,9,717,354,363,31,19,12,13,8,5,0,0,0,386,188,198,6,2,4,9,1,8,1,1,0,271,135,136
622,District-Sivaganga,Total,10,972,516,456,31,19,12,24,8,16,0,0,0,424,239,185,19,9,10,5,2,3,1,0,1,468,239,229
622,District-Sivaganga,Total,11,917,454,463,86,54,32,45,22,23,6,5,1,487,240,247,17,8,9,10,4,6,0,0,0,266,121,145
622,District-Sivaganga,Total,12,1045,526,519,161,101,60,53,32,21,14,7,7,565,261,304,19,7,12,8,2,6,2,2,0,223,114,109
622,District-Sivaganga,Total,13,1233,614,619,214,140,74,94,52,42,21,17,4,686,313,373,14,2,12,8,4,4,2,0,2,194,86,108
622,District-Sivaganga,Total,14,1788,946,842,331,233,98,149,85,64,25,12,13,992,467,525,37,20,17,16,1,15,2,1,1,236,127,109
622,District-Sivaganga,Total,15,3177,1641,1536,821,517,304,347,212,135,75,49,26,1622,740,882,63,28,35,27,11,16,2,1,1,220,83,137
622,District-Sivaganga,Total,16,4259,2215,2044,1233,816,417,509,303,206,89,57,32,2160,914,1246,70,28,42,24,11,13,3,0,3,171,86,85
622,District-Sivaganga,Total,17,6497,3332,3165,2021,1335,686,864,517,347,133,81,52,3199,1278,1921,75,39,36,27,11,16,5,3,2,173,68,105
622,District-Sivaganga,Total,18,10273,5163,5110,3435,2296,1139,1374,768,606,263,162,101,4770,1747,3023,124,61,63,54,23,31,8,4,4,245,102,143
622,District-Sivaganga,Total,19,11625,5796,5829,4063,2734,1329,1609,928,681,290,173,117,5224,1778,3446,138,68,70,63,29,34,11,2,9,227,84,143
622,District-Sivaganga,Rural,5-19,44296,22433,21863,10066,6403,3663,4395,2475,1920,730,418,312,15446,6288,9158,591,261,330,284,120,164,39,18,21,12745,6450,6295
622,District-Sivaganga,Rural,5,6774,3501,3273,10,6,4,5,1,4,0,0,0,113,66,47,60,31,29,47,24,23,2,1,1,6537,3372,3165
622,District-Sivaganga,Rural,6,3647,1831,1816,6,4,2,3,2,1,0,0,0,197,85,112,28,15,13,22,12,10,3,3,0,3388,1710,1678
622,District-Sivaganga,Rural,7,1042,524,518,20,10,10,15,4,11,0,0,0,215,97,118,4,1,3,9,5,4,1,1,0,778,406,372
622,District-Sivaganga,Rural,8,572,301,271,21,12,9,13,9,4,1,1,0,232,118,114,8,4,4,3,1,2,0,0,0,294,156,138
622,District-Sivaganga,Rural,9,447,224,223,24,15,9,11,8,3,0,0,0,221,111,110,6,2,4,8,0,8,1,1,0,176,87,89
622,District-Sivaganga,Rural,10,616,320,296,26,16,10,18,6,12,0,0,0,246,141,105,13,6,7,4,2,2,1,0,1,308,149,159
622,District-Sivaganga,Rural,11,609,301,308,64,35,29,35,18,17,6,5,1,306,152,154,17,8,9,8,3,5,0,0,0,173,80,93
622,District-Sivaganga,Rural,12,709,364,345,131,78,53,42,24,18,9,4,5,359,172,187,16,6,10,5,1,4,2,2,0,145,77,68
622,District-Sivaganga,Rural,13,864,439,425,158,100,58,74,42,32,14,12,2,464,223,241,12,2,10,5,2,3,2,0,2,135,58,77
622,District-Sivaganga,Rural,14,1265,669,596,262,180,82,123,67,56,18,7,11,679,325,354,29,14,15,13,0,13,2,1,1,139,75,64
622,District-Sivaganga,Rural,15,2403,1223,1180,657,402,255,293,176,117,64,39,25,1185,533,652,48,15,33,21,8,13,2,1,1,133,49,84
622,District-Sivaganga,Rural,16,3269,1681,1588,979,616,363,435,260,175,68,40,28,1599,679,920,60,20,40,19,9,10,2,0,2,107,57,50
622,District-Sivaganga,Rural,17,5088,2569,2519,1627,1026,601,752,440,312,108,60,48,2389,950,1439,67,33,34,22,9,13,5,3,2,118,48,70
622,District-Sivaganga,Rural,18,8010,3989,4021,2792,1790,1002,1192,640,552,208,117,91,3496,1304,2192,104,50,54,45,17,28,7,3,4,166,68,98
622,District-Sivaganga,Rural,19,8981,4497,4484,3289,2113,1176,1384,778,606,234,133,101,3745,1332,2413,119,54,65,53,27,26,9,2,7,148,58,90
622,District-Sivaganga,Urban,5-19,15721,8093,7628,2444,1910,534,738,483,255,187,146,41,6227,2446,3781,121,77,44,111,54,57,5,1,4,5888,2976,2912
622,District-Sivaganga,Urban,5,2847,1423,1424,9,6,3,1,0,1,0,0,0,62,24,38,16,7,9,35,16,19,0,0,0,2724,1370,1354
622,District-Sivaganga,Urban,6,1789,947,842,4,4,0,5,3,2,0,0,0,75,35,40,8,4,4,22,13,9,1,0,1,1674,888,786
622,District-Sivaganga,Urban,7,511,264,247,7,4,3,2,1,1,0,0,0,123,63,60,4,3,1,3,2,1,0,0,0,372,191,181
622,District-Sivaganga,Urban,8,332,178,154,6,3,3,8,3,5,0,0,0,141,81,60,2,1,1,3,2,1,0,0,0,172,88,84
622,District-Sivaganga,Urban,9,270,130,140,7,4,3,2,0,2,0,0,0,165,77,88,0,0,0,1,1,0,0,0,0,95,48,47
622,District-Sivaganga,Urban,10,356,196,160,5,3,2,6,2,4,0,0,0,178,98,80,6,3,3,1,0,1,0,0,0,160,90,70
622,District-Sivaganga,Urban,11,308,153,155,22,19,3,10,4,6,0,0,0,181,88,93,0,0,0,2,1,1,0,0,0,93,41,52
622,District-Sivaganga,Urban,12,336,162,174,30,23,7,11,8,3,5,3,2,206,89,117,3,1,2,3,1,2,0,0,0,78,37,41
622,District-Sivaganga,Urban,13,369,175,194,56,40,16,20,10,10,7,5,2,222,90,132,2,0,2,3,2,1,0,0,0,59,28,31
622,District-Sivaganga,Urban,14,523,277,246,69,53,16,26,18,8,7,5,2,313,142,171,8,6,2,3,1,2,0,0,0,97,52,45
622,District-Sivaganga,Urban,15,774,418,356,164,115,49,54,36,18,11,10,1,437,207,230,15,13,2,6,3,3,0,0,0,87,34,53
622,District-Sivaganga,Urban,16,990,534,456,254,200,54,74,43,31,21,17,4,561,235,326,10,8,2,5,2,3,1,0,1,64,29,35
622,District-Sivaganga,Urban,17,1409,763,646,394,309,85,112,77,35,25,21,4,810,328,482,8,6,2,5,2,3,0,0,0,55,20,35
622,District-Sivaganga,Urban,18,2263,1174,1089,643,506,137,182,128,54,55,45,10,1274,443,831,20,11,9,9,6,3,1,1,0,79,34,45
622,District-Sivaganga,Urban,19,2644,1299,1345,774,621,153,225,150,75,56,40,16,1479,446,1033,19,14,5,10,2,8,2,0,2,79,26,53
623,District-Madurai,Total,5-19,135037,68194,66843,38245,24437,13808,6991,3898,3093,1337,723,614,43528,15910,27618,2643,1325,1318,905,403,502,118,50,68,41270,21448,19822
623,District-Madurai,Total,5,20938,11035,9903,47,35,12,9,3,6,0,0,0,382,176,206,136,74,62,119,62,57,8,3,5,20237,10682,9555
623,District-Madurai,Total,6,12151,6395,5756,29,17,12,17,11,6,0,0,0,551,271,280,74,40,34,107,59,48,2,0,2,11371,5997,5374
623,District-Madurai,Total,7,3279,1690,1589,72,45,27,29,15,14,2,1,1,834,419,415,29,14,15,29,13,16,8,5,3,2276,1178,1098
623,District-Madurai,Total,8,1791,900,891,84,44,40,20,10,10,0,0,0,786,365,421,33,15,18,13,5,8,5,4,1,850,457,393
623,District-Madurai,Total,9,1598,802,796,59,33,26,25,9,16,4,2,2,831,425,406,36,18,18,10,5,5,3,1,2,630,309,321
623,District-Madurai,Total,10,2212,1160,1052,94,60,34,32,18,14,3,3,0,972,503,469,50,32,18,21,7,14,0,0,0,1040,537,503
623,District-Madurai,Total,11,2189,1125,1064,295,192,103,72,33,39,17,10,7,1093,521,572,46,20,26,21,8,13,3,2,1,642,339,303
623,District-Madurai,Total,12,2537,1312,1225,489,303,186,111,60,51,20,13,7,1328,642,686,67,27,40,17,6,11,3,2,1,502,259,243
623,District-Madurai,Total,13,3204,1620,1584,776,465,311,169,85,84,26,16,10,1621,753,868,81,42,39,27,8,19,2,0,2,502,251,251
623,District-Madurai,Total,14,4495,2356,2139,1401,856,545,251,136,115,70,46,24,2076,954,1122,119,61,58,36,19,17,6,4,2,536,280,256
623,District-Madurai,Total,15,7656,4091,3565,2888,1827,1061,574,350,224,109,65,44,3220,1428,1792,220,104,116,61,25,36,11,3,8,573,289,284
623,District-Madurai,Total,16,9940,5183,4757,4263,2643,1620,755,436,319,155,84,71,4033,1632,2401,234,134,100,58,29,29,7,4,3,435,221,214
623,District-Madurai,Total,17,14804,7525,7279,6544,4123,2421,1138,625,513,217,132,85,6054,2247,3807,327,156,171,91,45,46,8,3,5,425,194,231
623,District-Madurai,Total,18,22565,11109,11456,10052,6542,3510,1825,1053,772,344,169,175,9034,2757,6277,546,284,262,128,51,77,27,12,15,609,241,368
623,District-Madurai,Total,19,25678,11891,13787,11152,7252,3900,1964,1054,910,370,182,188,10713,2817,7896,645,304,341,167,61,106,25,7,18,642,214,428
623,District-Madurai,Rural,5-19,66983,33847,33136,21618,12942,8676,4757,2573,2184,883,454,429,19931,7623,12308,1569,734,835,526,228,298,90,38,52,17609,9255,8354
623,District-Madurai,Rural,5,9228,4883,4345,20,15,5,6,2,4,0,0,0,145,64,81,85,45,40,58,29,29,7,3,4,8907,4725,4182
623,District-Madurai,Rural,6,4871,2562,2309,15,9,6,5,2,3,0,0,0,223,109,114,38,19,19,59,30,29,2,0,2,4529,2393,2136
623,District-Madurai,Rural,7,1409,738,671,36,18,18,14,7,7,1,1,0,346,165,181,17,9,8,9,4,5,7,5,2,979,529,450
623,District-Madurai,Rural,8,797,398,399,47,20,27,10,6,4,0,0,0,327,163,164,17,5,12,5,2,3,5,4,1,386,198,188
623,District-Madurai,Rural,9,651,320,331,29,14,15,9,4,5,3,1,2,330,171,159,16,8,8,4,2,2,3,1,2,257,119,138
623,District-Madurai,Rural,10,989,526,463,55,33,22,18,8,10,3,3,0,431,230,201,32,18,14,8,1,7,0,0,0,442,233,209
623,District-Madurai,Rural,11,983,501,482,160,90,70,47,20,27,16,9,7,467,225,242,21,4,17,9,2,7,3,2,1,260,149,111
623,District-Madurai,Rural,12,1219,655,564,282,168,114,79,42,37,16,10,6,575,294,281,42,15,27,9,3,6,3,2,1,213,121,92
623,District-Madurai,Rural,13,1612,818,794,418,236,182,111,52,59,14,10,4,792,380,412,53,23,30,14,6,8,2,0,2,208,111,97
623,District-Madurai,Rural,14,2308,1222,1086,756,421,335,169,93,76,42,26,16,998,492,506,78,40,38,16,8,8,5,3,2,244,139,105
623,District-Madurai,Rural,15,4259,2237,2022,1657,968,689,385,223,162,68,37,31,1725,793,932,133,57,76,40,18,22,9,2,7,242,139,103
623,District-Madurai,Rural,16,5421,2820,2601,2445,1434,1011,528,298,230,105,51,54,1958,818,1140,147,88,59,43,22,21,4,3,1,191,106,85
623,District-Madurai,Rural,17,7910,3979,3931,3728,2201,1527,767,403,364,141,86,55,2845,1087,1758,176,81,95,59,31,28,8,3,5,186,87,99
623,District-Madurai,Rural,18,12062,5952,6110,5789,3547,2242,1242,688,554,222,106,116,4108,1306,2802,327,163,164,82,28,54,18,6,12,274,108,166
623,District-Madurai,Rural,19,13264,6236,7028,6181,3768,2413,1367,725,642,252,114,138,4661,1326,3335,387,159,228,111,42,69,14,4,10,291,98,193
623,District-Madurai,Urban,5-19,68054,34347,33707,16627,11495,5132,2234,1325,909,454,269,185,23597,8287,15310,1074,591,483,379,175,204,28,12,16,23661,12193,11468
623,District-Madurai,Urban,5,11710,6152,5558,27,20,7,3,1,2,0,0,0,237,112,125,51,29,22,61,33,28,1,0,1,11330,5957,5373
623,District-Madurai,Urban,6,7280,3833,3447,14,8,6,12,9,3,0,0,0,328,162,166,36,21,15,48,29,19,0,0,0,6842,3604,3238
623,District-Madurai,Urban,7,1870,952,918,36,27,9,15,8,7,1,0,1,488,254,234,12,5,7,20,9,11,1,0,1,1297,649,648
623,District-Madurai,Urban,8,994,502,492,37,24,13,10,4,6,0,0,0,459,202,257,16,10,6,8,3,5,0,0,0,464,259,205
623,District-Madurai,Urban,9,947,482,465,30,19,11,16,5,11,1,1,0,501,254,247,20,10,10,6,3,3,0,0,0,373,190,183
623,District-Madurai,Urban,10,1223,634,589,39,27,12,14,10,4,0,0,0,541,273,268,18,14,4,13,6,7,0,0,0,598,304,294
623,District-Madurai,Urban,11,1206,624,582,135,102,33,25,13,12,1,1,0,626,296,330,25,16,9,12,6,6,0,0,0,382,190,192
623,District-Madurai,Urban,12,1318,657,661,207,135,72,32,18,14,4,3,1,753,348,405,25,12,13,8,3,5,0,0,0,289,138,151
623,District-Madurai,Urban,13,1592,802,790,358,229,129,58,33,25,12,6,6,829,373,456,28,19,9,13,2,11,0,0,0,294,140,154
623,District-Madurai,Urban,14,2187,1134,1053,645,435,210,82,43,39,28,20,8,1078,462,616,41,21,20,20,11,9,1,1,0,292,141,151
623,District-Madurai,Urban,15,3397,1854,1543,1231,859,372,189,127,62,41,28,13,1495,635,860,87,47,40,21,7,14,2,1,1,331,150,181
623,District-Madurai,Urban,16,4519,2363,2156,1818,1209,609,227,138,89,50,33,17,2075,814,1261,87,46,41,15,7,8,3,1,2,244,115,129
623,District-Madurai,Urban,17,6894,3546,3348,2816,1922,894,371,222,149,76,46,30,3209,1160,2049,151,75,76,32,14,18,0,0,0,239,107,132
623,District-Madurai,Urban,18,10503,5157,5346,4263,2995,1268,583,365,218,122,63,59,4926,1451,3475,219,121,98,46,23,23,9,6,3,335,133,202
623,District-Madurai,Urban,19,12414,5655,6759,4971,3484,1487,597,329,268,118,68,50,6052,1491,4561,258,145,113,56,19,37,11,3,8,351,116,235
624,District-Theni  ,Total,5-19,56956,28244,28712,15886,9876,6010,2070,1183,887,367,208,159,19225,6998,12227,1301,636,665,292,127,165,34,16,18,17781,9200,8581
624,District-Theni  ,Total,5,9156,4775,4381,9,4,5,2,1,1,0,0,0,193,93,100,92,45,47,38,16,22,2,1,1,8820,4615,4205
624,District-Theni  ,Total,6,5215,2750,2465,14,7,7,4,3,1,0,0,0,237,112,125,44,29,15,19,8,11,0,0,0,4897,2591,2306
624,District-Theni  ,Total,7,1347,729,618,11,5,6,5,3,2,1,0,1,254,143,111,30,16,14,5,3,2,0,0,0,1041,559,482
624,District-Theni  ,Total,8,576,284,292,21,10,11,3,3,0,0,0,0,230,121,109,10,8,2,7,1,6,0,0,0,305,141,164
624,District-Theni  ,Total,9,622,348,274,27,21,6,5,3,2,0,0,0,243,125,118,12,8,4,9,2,7,0,0,0,326,189,137
624,District-Theni  ,Total,10,920,466,454,27,18,9,8,2,6,2,2,0,280,138,142,30,14,16,7,2,5,1,1,0,565,289,276
624,District-Theni  ,Total,11,814,430,384,118,72,46,17,11,6,4,2,2,336,180,156,28,5,23,13,7,6,0,0,0,298,153,145
624,District-Theni  ,Total,12,903,425,478,193,121,72,31,14,17,2,1,1,447,190,257,35,5,30,9,4,5,1,0,1,185,90,95
624,District-Theni  ,Total,13,1203,638,565,275,170,105,46,26,20,10,5,5,615,298,317,45,27,18,9,4,5,3,2,1,200,106,94
624,District-Theni  ,Total,14,1701,819,882,592,332,260,72,37,35,11,8,3,793,347,446,71,35,36,12,7,5,3,0,3,147,53,94
624,District-Theni  ,Total,15,3105,1595,1510,1161,671,490,147,95,52,17,13,4,1411,637,774,133,69,64,22,13,9,3,1,2,211,96,115
624,District-Theni  ,Total,16,4147,2059,2088,1732,1023,709,239,130,109,44,25,19,1852,739,1113,110,57,53,21,9,12,4,4,0,145,72,73
624,District-Theni  ,Total,17,6079,3085,2994,2652,1670,982,325,179,146,52,32,20,2704,1029,1675,147,78,69,24,15,9,4,4,0,171,78,93
624,District-Theni  ,Total,18,10067,4823,5244,4374,2783,1591,548,314,234,97,57,40,4512,1437,3075,236,117,119,48,16,32,5,1,4,247,98,149
624,District-Theni  ,Total,19,11101,5018,6083,4680,2969,1711,618,362,256,127,63,64,5118,1409,3709,278,123,155,49,20,29,8,2,6,223,70,153
624,District-Theni  ,Rural,5-19,28567,14275,14292,8992,5295,3697,1329,728,601,195,104,91,8663,3289,5374,749,361,388,197,84,113,24,15,9,8418,4399,4019
624,District-Theni  ,Rural,5,4352,2296,2056,7,4,3,1,1,0,0,0,0,81,38,43,40,23,17,21,9,12,2,1,1,4200,2220,1980
624,District-Theni  ,Rural,6,2389,1277,1112,8,5,3,1,1,0,0,0,0,81,45,36,18,11,7,8,5,3,0,0,0,2273,1210,1063
624,District-Theni  ,Rural,7,646,358,288,6,3,3,3,2,1,1,0,1,126,68,58,12,4,8,3,2,1,0,0,0,495,279,216
624,District-Theni  ,Rural,8,294,148,146,11,5,6,3,3,0,0,0,0,111,60,51,5,5,0,7,1,6,0,0,0,157,74,83
624,District-Theni  ,Rural,9,319,178,141,10,7,3,4,2,2,0,0,0,118,62,56,9,5,4,6,1,5,0,0,0,172,101,71
624,District-Theni  ,Rural,10,433,229,204,10,7,3,4,1,3,1,1,0,117,63,54,17,9,8,7,2,5,1,1,0,276,145,131
624,District-Theni  ,Rural,11,385,197,188,59,37,22,9,7,2,1,1,0,152,79,73,18,4,14,9,4,5,0,0,0,137,65,72
624,District-Theni  ,Rural,12,458,217,241,104,60,44,21,9,12,1,1,0,217,96,121,21,5,16,7,3,4,1,0,1,86,43,43
624,District-Theni  ,Rural,13,589,303,286,149,85,64,26,10,16,4,3,1,300,143,157,23,16,7,6,3,3,2,2,0,79,41,38
624,District-Theni  ,Rural,14,888,413,475,332,172,160,44,21,23,5,4,1,390,175,215,38,13,25,10,5,5,1,0,1,68,23,45
624,District-Theni  ,Rural,15,1583,825,758,628,346,282,99,62,37,6,5,1,657,317,340,80,39,41,14,7,7,2,1,1,97,48,49
624,District-Theni  ,Rural,16,2156,1033,1123,952,521,431,159,85,74,19,7,12,872,347,525,64,31,33,17,7,10,3,3,0,70,32,38
624,District-Theni  ,Rural,17,3163,1614,1549,1502,912,590,193,102,91,29,20,9,1232,475,757,87,47,40,17,11,6,4,4,0,99,43,56
624,District-Theni  ,Rural,18,5215,2523,2692,2523,1512,1011,349,184,165,49,26,23,2005,668,1337,149,76,73,30,11,19,3,1,2,107,45,62
624,District-Theni  ,Rural,19,5697,2664,3033,2691,1619,1072,413,238,175,79,36,43,2204,653,1551,168,73,95,35,13,22,5,2,3,102,30,72
624,District-Theni  ,Urban,5-19,28389,13969,14420,6894,4581,2313,741,455,286,172,104,68,10562,3709,6853,552,275,277,95,43,52,10,1,9,9363,4801,4562
624,District-Theni  ,Urban,5,4804,2479,2325,2,0,2,1,0,1,0,0,0,112,55,57,52,22,30,17,7,10,0,0,0,4620,2395,2225
624,District-Theni  ,Urban,6,2826,1473,1353,6,2,4,3,2,1,0,0,0,156,67,89,26,18,8,11,3,8,0,0,0,2624,1381,1243
624,District-Theni  ,Urban,7,701,371,330,5,2,3,2,1,1,0,0,0,128,75,53,18,12,6,2,1,1,0,0,0,546,280,266
624,District-Theni  ,Urban,8,282,136,146,10,5,5,0,0,0,0,0,0,119,61,58,5,3,2,0,0,0,0,0,0,148,67,81
624,District-Theni  ,Urban,9,303,170,133,17,14,3,1,1,0,0,0,0,125,63,62,3,3,0,3,1,2,0,0,0,154,88,66
624,District-Theni  ,Urban,10,487,237,250,17,11,6,4,1,3,1,1,0,163,75,88,13,5,8,0,0,0,0,0,0,289,144,145
624,District-Theni  ,Urban,11,429,233,196,59,35,24,8,4,4,3,1,2,184,101,83,10,1,9,4,3,1,0,0,0,161,88,73
624,District-Theni  ,Urban,12,445,208,237,89,61,28,10,5,5,1,0,1,230,94,136,14,0,14,2,1,1,0,0,0,99,47,52
624,District-Theni  ,Urban,13,614,335,279,126,85,41,20,16,4,6,2,4,315,155,160,22,11,11,3,1,2,1,0,1,121,65,56
624,District-Theni  ,Urban,14,813,406,407,260,160,100,28,16,12,6,4,2,403,172,231,33,22,11,2,2,0,2,0,2,79,30,49
624,District-Theni  ,Urban,15,1522,770,752,533,325,208,48,33,15,11,8,3,754,320,434,53,30,23,8,6,2,1,0,1,114,48,66
624,District-Theni  ,Urban,16,1991,1026,965,780,502,278,80,45,35,25,18,7,980,392,588,46,26,20,4,2,2,1,1,0,75,40,35
624,District-Theni  ,Urban,17,2916,1471,1445,1150,758,392,132,77,55,23,12,11,1472,554,918,60,31,29,7,4,3,0,0,0,72,35,37
624,District-Theni  ,Urban,18,4852,2300,2552,1851,1271,580,199,130,69,48,31,17,2507,769,1738,87,41,46,18,5,13,2,0,2,140,53,87
624,District-Theni  ,Urban,19,5404,2354,3050,1989,1350,639,205,124,81,48,27,21,2914,756,2158,110,50,60,14,7,7,3,0,3,121,40,81
625,District-Virudhunagar,Total,5-19,95042,47344,47698,37184,20655,16529,4024,2079,1945,783,427,356,23200,9022,14178,2147,983,1164,377,158,219,77,41,36,27250,13979,13271
625,District-Virudhunagar,Total,5,14758,7660,7098,12,7,5,2,1,1,0,0,0,186,94,92,86,41,45,50,22,28,2,1,1,14420,7494,6926
625,District-Virudhunagar,Total,6,7671,3988,3683,20,9,11,5,2,3,1,1,0,318,182,136,45,26,19,35,17,18,1,1,0,7246,3750,3496
625,District-Virudhunagar,Total,7,1808,942,866,24,12,12,6,4,2,0,0,0,390,202,188,12,4,8,10,6,4,0,0,0,1366,714,652
625,District-Virudhunagar,Total,8,975,511,464,30,18,12,11,3,8,0,0,0,399,201,198,11,3,8,4,0,4,3,2,1,517,284,233
625,District-Virudhunagar,Total,9,914,476,438,47,22,25,6,3,3,0,0,0,446,241,205,22,10,12,1,1,0,1,0,1,391,199,192
625,District-Virudhunagar,Total,10,1276,661,615,72,39,33,13,4,9,2,1,1,526,282,244,24,16,8,7,3,4,0,0,0,632,316,316
625,District-Virudhunagar,Total,11,1375,694,681,245,142,103,30,11,19,7,3,4,671,337,334,28,15,13,6,3,3,1,1,0,387,182,205
625,District-Virudhunagar,Total,12,1768,925,843,492,280,212,59,36,23,20,11,9,803,407,396,58,27,31,6,4,2,5,3,2,325,157,168
625,District-Virudhunagar,Total,13,2469,1233,1236,912,470,442,129,65,64,25,14,11,997,475,522,85,41,44,14,6,8,4,4,0,303,158,145
625,District-Virudhunagar,Total,14,3645,1848,1797,1708,906,802,177,102,75,50,29,21,1304,639,665,117,48,69,12,5,7,7,2,5,270,117,153
625,District-Virudhunagar,Total,15,6083,3047,3036,3299,1727,1572,340,158,182,72,42,30,1851,861,990,184,87,97,38,13,25,9,1,8,290,158,132
625,District-Virudhunagar,Total,16,7569,3855,3714,4381,2358,2023,467,254,213,98,51,47,2108,958,1150,248,108,140,30,12,18,6,4,2,231,110,121
625,District-Virudhunagar,Total,17,10727,5498,5229,6371,3573,2798,647,354,293,144,76,68,2986,1218,1768,288,146,142,46,23,23,8,6,2,237,102,135
625,District-Virudhunagar,Total,18,15921,7512,8409,9352,5181,4171,973,503,470,172,77,95,4601,1404,3197,441,192,249,60,26,34,13,4,9,309,125,184
625,District-Virudhunagar,Total,19,18083,8494,9589,10219,5911,4308,1159,579,580,192,122,70,5614,1521,4093,498,219,279,58,17,41,17,12,5,326,113,213
625,District-Virudhunagar,Rural,5-19,52826,26032,26794,21472,11491,9981,2769,1420,1349,489,253,236,12101,4807,7294,1390,607,783,261,101,160,59,28,31,14285,7325,6960
625,District-Virudhunagar,Rural,5,7898,4090,3808,6,3,3,1,1,0,0,0,0,96,51,45,58,25,33,29,11,18,1,0,1,7707,3999,3708
625,District-Virudhunagar,Rural,6,3868,2016,1852,15,7,8,3,1,2,0,0,0,164,94,70,30,18,12,22,9,13,1,1,0,3633,1886,1747
625,District-Virudhunagar,Rural,7,907,488,419,15,6,9,4,3,1,0,0,0,188,99,89,10,3,7,5,3,2,0,0,0,685,374,311
625,District-Virudhunagar,Rural,8,509,259,250,16,7,9,9,3,6,0,0,0,214,109,105,8,2,6,3,0,3,1,0,1,258,138,120
625,District-Virudhunagar,Rural,9,489,260,229,31,16,15,5,2,3,0,0,0,229,124,105,18,10,8,0,0,0,1,0,1,205,108,97
625,District-Virudhunagar,Rural,10,676,356,320,43,23,20,6,2,4,1,1,0,244,135,109,17,11,6,2,1,1,0,0,0,363,183,180
625,District-Virudhunagar,Rural,11,740,361,379,143,80,63,16,7,9,5,2,3,353,171,182,19,10,9,4,2,2,1,1,0,199,88,111
625,District-Virudhunagar,Rural,12,968,487,481,290,149,141,42,26,16,13,6,7,413,207,206,44,20,24,5,4,1,4,3,1,157,72,85
625,District-Virudhunagar,Rural,13,1354,653,701,509,253,256,75,35,40,20,14,6,521,242,279,52,22,30,10,4,6,2,2,0,165,81,84
625,District-Virudhunagar,Rural,14,2042,1020,1022,962,487,475,129,71,58,36,21,15,688,349,339,75,32,43,7,4,3,6,2,4,139,54,85
625,District-Virudhunagar,Rural,15,3503,1706,1797,1908,960,948,230,100,130,44,28,16,1002,466,536,118,52,66,30,10,20,8,1,7,163,89,74
625,District-Virudhunagar,Rural,16,4293,2122,2171,2491,1271,1220,319,163,156,56,28,28,1133,526,607,151,61,90,20,7,13,2,1,1,121,65,56
625,District-Virudhunagar,Rural,17,6104,3095,3009,3627,1985,1642,437,250,187,87,38,49,1591,654,937,182,90,92,34,13,21,8,6,2,138,59,79
625,District-Virudhunagar,Rural,18,9195,4304,4891,5476,2954,2522,679,359,320,104,39,65,2423,751,1672,279,108,171,47,20,27,10,2,8,177,71,106
625,District-Virudhunagar,Rural,19,10280,4815,5465,5940,3290,2650,814,397,417,123,76,47,2842,829,2013,329,143,186,43,13,30,14,9,5,175,58,117
625,District-Virudhunagar,Urban,5-19,42216,21312,20904,15712,9164,6548,1255,659,596,294,174,120,11099,4215,6884,757,376,381,116,57,59,18,13,5,12965,6654,6311
625,District-Virudhunagar,Urban,5,6860,3570,3290,6,4,2,1,0,1,0,0,0,90,43,47,28,16,12,21,11,10,1,1,0,6713,3495,3218
