194,District-Jaunpur,Total,9,8608,4314,4294,170,100,70,88,46,42,18,10,8,1296,649,647,208,108,100,226,112,114,65,28,37,6537,3261,3276
194,District-Jaunpur,Total,10,12412,6313,6099,259,158,101,136,81,55,32,16,16,1884,972,912,407,238,169,313,165,148,106,63,43,9275,4620,4655
194,District-Jaunpur,Total,11,7880,3860,4020,404,270,134,232,131,101,72,42,30,1959,919,1040,297,170,127,260,123,137,79,36,43,4577,2169,2408
194,District-Jaunpur,Total,12,9754,4703,5051,710,527,183,396,247,149,122,61,61,2957,1365,1592,426,221,205,402,185,217,130,48,82,4611,2049,2562
194,District-Jaunpur,Total,13,8248,3862,4386,634,452,182,391,221,170,118,66,52,2877,1290,1587,408,215,193,365,136,229,101,44,57,3354,1438,1916
194,District-Jaunpur,Total,14,11639,5480,6159,1058,774,284,691,434,257,212,117,95,4536,1962,2574,576,331,245,511,217,294,162,73,89,3893,1572,2321
194,District-Jaunpur,Total,15,17896,8681,9215,2035,1613,422,1399,879,520,447,248,199,6745,2862,3883,1077,650,427,875,418,457,292,132,160,5026,1879,3147
194,District-Jaunpur,Total,16,20192,9251,10941,2465,1813,652,1814,1104,710,628,326,302,8447,3273,5174,1042,632,410,871,382,489,268,99,169,4657,1622,3035
194,District-Jaunpur,Total,17,21953,9911,12042,3021,2283,738,2331,1393,938,761,423,338,9711,3510,6201,1016,580,436,913,413,500,266,102,164,3934,1207,2727
194,District-Jaunpur,Total,18,40122,17888,22234,6336,4917,1419,4615,2814,1801,1520,827,693,17124,5681,11443,1939,1133,806,1655,667,988,466,158,308,6467,1691,4776
194,District-Jaunpur,Total,19,31428,13239,18189,5288,3985,1303,3881,2239,1642,1193,620,573,13441,4046,9395,1417,750,667,1284,475,809,426,143,283,4498,981,3517
194,District-Jaunpur,Rural,5-19,352671,171451,181220,20397,15130,5267,15508,9172,6336,5030,2684,2346,66667,24908,41759,10766,5871,4895,9611,4179,5432,2811,1151,1660,221881,108356,113525
194,District-Jaunpur,Rural,5,89309,47056,42253,94,73,21,36,17,19,8,5,3,611,321,290,1285,710,575,1006,521,485,190,104,86,86079,45305,40774
194,District-Jaunpur,Rural,6,58888,30398,28490,67,53,14,49,30,19,6,2,4,890,452,438,927,496,431,687,335,352,164,75,89,56098,28955,27143
194,District-Jaunpur,Rural,7,21100,10710,10390,143,95,48,75,47,28,20,10,10,1234,647,587,403,212,191,301,132,169,79,42,37,18845,9525,9320
194,District-Jaunpur,Rural,8,13056,6494,6562,155,87,68,69,33,36,17,9,8,1391,706,685,319,169,150,299,144,155,89,48,41,10717,5298,5419
194,District-Jaunpur,Rural,9,7708,3845,3863,157,92,65,84,45,39,16,8,8,1178,592,586,185,96,89,216,109,107,64,27,37,5808,2876,2932
194,District-Jaunpur,Rural,10,11240,5715,5525,248,149,99,135,80,55,30,15,15,1712,873,839,383,225,158,299,158,141,105,63,42,8328,4152,4176
194,District-Jaunpur,Rural,11,7023,3378,3645,355,236,119,221,122,99,70,40,30,1741,800,941,262,146,116,252,118,134,78,35,43,4044,1881,2163
194,District-Jaunpur,Rural,12,8671,4134,4537,641,475,166,378,232,146,118,60,58,2627,1204,1423,392,198,194,384,174,210,130,48,82,4001,1743,2258
194,District-Jaunpur,Rural,13,7319,3361,3958,575,406,169,378,211,167,117,65,52,2512,1106,1406,360,183,177,355,131,224,99,42,57,2923,1217,1706
194,District-Jaunpur,Rural,14,10337,4789,5548,956,695,261,662,409,253,203,109,94,3981,1684,2297,516,290,226,484,198,286,160,73,87,3375,1331,2044
194,District-Jaunpur,Rural,15,16119,7682,8437,1849,1453,396,1329,826,503,436,239,197,5963,2480,3483,978,572,406,834,391,443,287,129,158,4443,1592,2851
194,District-Jaunpur,Rural,16,18056,8118,9938,2176,1573,603,1747,1057,690,614,320,294,7425,2820,4605,923,546,377,833,357,476,256,92,164,4082,1353,2729
194,District-Jaunpur,Rural,17,19533,8570,10963,2667,1985,682,2228,1317,911,738,406,332,8481,2948,5533,888,486,402,857,372,485,250,93,157,3424,963,2461
194,District-Jaunpur,Rural,18,36102,15647,20455,5612,4287,1325,4419,2648,1771,1482,802,680,15136,4861,10275,1709,933,776,1577,600,977,448,145,303,5719,1371,4348
194,District-Jaunpur,Rural,19,28210,11554,16656,4702,3471,1231,3698,2098,1600,1155,594,561,11785,3414,8371,1236,609,627,1227,439,788,412,135,277,3995,794,3201
194,District-Jaunpur,Urban,5-19,33432,17873,15559,2466,2086,380,716,556,160,150,101,49,8891,3991,4900,1110,823,287,456,298,158,82,51,31,19561,9967,9594
194,District-Jaunpur,Urban,5,5971,3205,2766,5,3,2,3,1,2,2,1,1,91,49,42,50,35,15,40,22,18,2,1,1,5778,3093,2685
194,District-Jaunpur,Urban,6,4371,2300,2071,5,2,3,5,3,2,2,1,1,121,63,58,41,19,22,34,16,18,2,2,0,4161,2194,1967
194,District-Jaunpur,Urban,7,1902,948,954,5,3,2,6,4,2,2,1,1,118,61,57,21,12,9,16,6,10,3,2,1,1731,859,872
194,District-Jaunpur,Urban,8,1374,711,663,9,8,1,7,4,3,0,0,0,125,71,54,17,13,4,9,8,1,3,2,1,1204,605,599
194,District-Jaunpur,Urban,9,900,469,431,13,8,5,4,1,3,2,2,0,118,57,61,23,12,11,10,3,7,1,1,0,729,385,344
194,District-Jaunpur,Urban,10,1172,598,574,11,9,2,1,1,0,2,1,1,172,99,73,24,13,11,14,7,7,1,0,1,947,468,479
194,District-Jaunpur,Urban,11,857,482,375,49,34,15,11,9,2,2,2,0,218,119,99,35,24,11,8,5,3,1,1,0,533,288,245
194,District-Jaunpur,Urban,12,1083,569,514,69,52,17,18,15,3,4,1,3,330,161,169,34,23,11,18,11,7,0,0,0,610,306,304
194,District-Jaunpur,Urban,13,929,501,428,59,46,13,13,10,3,1,1,0,365,184,181,48,32,16,10,5,5,2,2,0,431,221,210
194,District-Jaunpur,Urban,14,1302,691,611,102,79,23,29,25,4,9,8,1,555,278,277,60,41,19,27,19,8,2,0,2,518,241,277
194,District-Jaunpur,Urban,15,1777,999,778,186,160,26,70,53,17,11,9,2,782,382,400,99,78,21,41,27,14,5,3,2,583,287,296
194,District-Jaunpur,Urban,16,2136,1133,1003,289,240,49,67,47,20,14,6,8,1022,453,569,119,86,33,38,25,13,12,7,5,575,269,306
194,District-Jaunpur,Urban,17,2420,1341,1079,354,298,56,103,76,27,23,17,6,1230,562,668,128,94,34,56,41,15,16,9,7,510,244,266
194,District-Jaunpur,Urban,18,4020,2241,1779,724,630,94,196,166,30,38,25,13,1988,820,1168,230,200,30,78,67,11,18,13,5,748,320,428
194,District-Jaunpur,Urban,19,3218,1685,1533,586,514,72,183,141,42,38,26,12,1656,632,1024,181,141,40,57,36,21,14,8,6,503,187,316
195,District-Ghazipur,Total,5-19,324662,163715,160947,18644,14161,4483,12838,8164,4674,4107,2420,1687,60326,25455,34871,11246,6459,4787,8254,3882,4372,2578,1115,1463,206669,102059,104610
195,District-Ghazipur,Total,5,77556,41175,36381,86,67,19,40,24,16,8,3,5,793,408,385,1086,600,486,761,402,359,165,97,68,74617,39574,35043
195,District-Ghazipur,Total,6,53972,28184,25788,76,53,23,39,19,20,10,5,5,911,489,422,828,452,376,628,322,306,125,63,62,51355,26781,24574
195,District-Ghazipur,Total,7,20759,10625,10134,151,93,58,78,42,36,22,12,10,1541,809,732,451,244,207,271,125,146,77,29,48,18168,9271,8897
195,District-Ghazipur,Total,8,13848,6833,7015,149,90,59,96,52,44,28,16,12,1834,905,929,365,204,161,231,103,128,85,43,42,11060,5420,5640
195,District-Ghazipur,Total,9,8663,4258,4405,147,86,61,91,55,36,19,7,12,1546,780,766,234,116,118,178,91,87,57,28,29,6391,3095,3296
195,District-Ghazipur,Total,10,11870,5937,5933,229,131,98,115,63,52,29,14,15,2198,1139,1059,421,223,198,295,145,150,106,45,61,8477,4177,4300
195,District-Ghazipur,Total,11,7443,3716,3727,324,228,96,186,119,67,64,38,26,1938,962,976,313,179,134,239,107,132,81,37,44,4298,2046,2252
195,District-Ghazipur,Total,12,9168,4389,4779,578,405,173,290,183,107,115,66,49,2683,1262,1421,492,251,241,313,134,179,136,47,89,4561,2041,2520
195,District-Ghazipur,Total,13,7567,3510,4057,561,383,178,304,176,128,122,69,53,2511,1151,1360,388,206,182,307,124,183,104,43,61,3270,1358,1912
195,District-Ghazipur,Total,14,10120,4883,5237,868,628,240,561,361,200,202,110,92,3565,1620,1945,623,360,263,468,221,247,152,62,90,3681,1521,2160
195,District-Ghazipur,Total,15,14978,7651,7327,1594,1234,360,1112,754,358,379,231,148,5204,2421,2783,1065,652,413,749,383,366,244,123,121,4631,1853,2778
195,District-Ghazipur,Total,16,16293,8046,8247,1869,1452,417,1452,970,482,501,300,201,6228,2664,3564,1001,618,383,801,411,390,249,107,142,4192,1524,2668
195,District-Ghazipur,Total,17,16405,8024,8381,2446,1864,582,1748,1114,634,550,322,228,6644,2660,3984,941,584,357,674,340,334,252,97,155,3150,1043,2107
195,District-Ghazipur,Total,18,31988,15511,16477,5313,4178,1135,3751,2403,1348,1208,756,452,12896,4862,8034,1791,1072,719,1339,582,757,425,175,250,5265,1483,3782
195,District-Ghazipur,Total,19,24032,10973,13059,4253,3269,984,2975,1829,1146,850,471,379,9834,3323,6511,1247,698,549,1000,392,608,320,119,201,3553,872,2681
195,District-Ghazipur,Rural,5-19,298941,150103,148838,16679,12596,4083,12067,7629,4438,4019,2346,1673,54370,22875,31495,10313,5788,4525,7805,3629,4176,2537,1085,1452,191151,94155,96996
195,District-Ghazipur,Rural,5,72686,38555,34131,82,64,18,36,21,15,8,3,5,745,384,361,1040,576,464,740,389,351,165,97,68,69870,37021,32849
195,District-Ghazipur,Rural,6,50132,26167,23965,72,49,23,36,18,18,10,5,5,858,462,396,790,429,361,593,302,291,122,60,62,47651,24842,22809
195,District-Ghazipur,Rural,7,19167,9816,9351,146,89,57,76,41,35,22,12,10,1447,770,677,433,236,197,259,120,139,77,29,48,16707,8519,8188
195,District-Ghazipur,Rural,8,12773,6305,6468,145,87,58,90,51,39,28,16,12,1688,834,854,343,192,151,219,96,123,84,42,42,10176,4987,5189
195,District-Ghazipur,Rural,9,7941,3891,4050,139,82,57,89,53,36,19,7,12,1423,724,699,213,105,108,166,85,81,54,26,28,5838,2809,3029
195,District-Ghazipur,Rural,10,10901,5410,5491,214,124,90,108,60,48,29,14,15,1997,1033,964,393,205,188,271,130,141,106,45,61,7783,3799,3984
195,District-Ghazipur,Rural,11,6811,3411,3400,292,205,87,184,118,66,64,38,26,1779,890,889,292,166,126,226,101,125,79,35,44,3895,1858,2037
195,District-Ghazipur,Rural,12,8359,3953,4406,524,372,152,278,175,103,115,66,49,2433,1129,1304,452,225,227,290,120,170,136,47,89,4131,1819,2312
195,District-Ghazipur,Rural,13,6824,3119,3705,497,341,156,286,165,121,119,66,53,2252,1032,1220,351,185,166,281,112,169,104,43,61,2934,1175,1759
195,District-Ghazipur,Rural,14,9138,4355,4783,766,553,213,526,336,190,199,107,92,3198,1443,1755,558,314,244,443,205,238,147,58,89,3301,1339,1962
195,District-Ghazipur,Rural,15,13661,6917,6744,1433,1105,328,1046,708,338,372,224,148,4679,2167,2512,971,578,393,712,364,348,240,120,120,4208,1651,2557
195,District-Ghazipur,Rural,16,14696,7152,7544,1648,1272,376,1338,891,447,487,287,200,5552,2347,3205,883,527,356,754,382,372,240,103,137,3794,1343,2451
195,District-Ghazipur,Rural,17,14859,7208,7651,2179,1669,510,1630,1029,601,539,314,225,5945,2364,3581,840,499,341,637,323,314,250,96,154,2839,914,1925
195,District-Ghazipur,Rural,18,29108,13954,15154,4738,3693,1045,3538,2254,1284,1175,729,446,11587,4340,7247,1607,928,679,1266,538,728,417,169,248,4780,1303,3477
195,District-Ghazipur,Rural,19,21885,9890,11995,3804,2891,913,2806,1709,1097,833,458,375,8787,2956,5831,1147,623,524,948,362,586,316,115,201,3244,776,2468
195,District-Ghazipur,Urban,5-19,25721,13612,12109,1965,1565,400,771,535,236,88,74,14,5956,2580,3376,933,671,262,449,253,196,41,30,11,15518,7904,7614
195,District-Ghazipur,Urban,5,4870,2620,2250,4,3,1,4,3,1,0,0,0,48,24,24,46,24,22,21,13,8,0,0,0,4747,2553,2194
195,District-Ghazipur,Urban,6,3840,2017,1823,4,4,0,3,1,2,0,0,0,53,27,26,38,23,15,35,20,15,3,3,0,3704,1939,1765
195,District-Ghazipur,Urban,7,1592,809,783,5,4,1,2,1,1,0,0,0,94,39,55,18,8,10,12,5,7,0,0,0,1461,752,709
195,District-Ghazipur,Urban,8,1075,528,547,4,3,1,6,1,5,0,0,0,146,71,75,22,12,10,12,7,5,1,1,0,884,433,451
195,District-Ghazipur,Urban,9,722,367,355,8,4,4,2,2,0,0,0,0,123,56,67,21,11,10,12,6,6,3,2,1,553,286,267
195,District-Ghazipur,Urban,10,969,527,442,15,7,8,7,3,4,0,0,0,201,106,95,28,18,10,24,15,9,0,0,0,694,378,316
195,District-Ghazipur,Urban,11,632,305,327,32,23,9,2,1,1,0,0,0,159,72,87,21,13,8,13,6,7,2,2,0,403,188,215
195,District-Ghazipur,Urban,12,809,436,373,54,33,21,12,8,4,0,0,0,250,133,117,40,26,14,23,14,9,0,0,0,430,222,208
195,District-Ghazipur,Urban,13,743,391,352,64,42,22,18,11,7,3,3,0,259,119,140,37,21,16,26,12,14,0,0,0,336,183,153
195,District-Ghazipur,Urban,14,982,528,454,102,75,27,35,25,10,3,3,0,367,177,190,65,46,19,25,16,9,5,4,1,380,182,198
195,District-Ghazipur,Urban,15,1317,734,583,161,129,32,66,46,20,7,7,0,525,254,271,94,74,20,37,19,18,4,3,1,423,202,221
195,District-Ghazipur,Urban,16,1597,894,703,221,180,41,114,79,35,14,13,1,676,317,359,118,91,27,47,29,18,9,4,5,398,181,217
195,District-Ghazipur,Urban,17,1546,816,730,267,195,72,118,85,33,11,8,3,699,296,403,101,85,16,37,17,20,2,1,1,311,129,182
195,District-Ghazipur,Urban,18,2880,1557,1323,575,485,90,213,149,64,33,27,6,1309,522,787,184,144,40,73,44,29,8,6,2,485,180,305
195,District-Ghazipur,Urban,19,2147,1083,1064,449,378,71,169,120,49,17,13,4,1047,367,680,100,75,25,52,30,22,4,4,0,309,96,213
196,District-Chandauli,Total,5-19,193810,100227,93583,9092,7250,1842,10080,7309,2771,3165,2096,1069,36515,15631,20884,5544,3411,2133,5994,3117,2877,1694,856,838,121726,60557,61169
196,District-Chandauli,Total,5,44925,23966,20959,33,25,8,18,14,4,6,4,2,331,168,163,324,188,136,428,248,180,95,55,40,43690,23264,20426
196,District-Chandauli,Total,6,30172,15836,14336,21,14,7,16,12,4,4,1,3,446,242,204,236,137,99,309,156,153,56,25,31,29084,15249,13835
196,District-Chandauli,Total,7,11129,5639,5490,57,41,16,26,15,11,4,4,0,727,361,366,111,60,51,174,84,90,31,12,19,9999,5062,4937
196,District-Chandauli,Total,8,8243,4193,4050,60,43,17,39,21,18,7,6,1,856,441,415,120,64,56,151,81,70,43,22,21,6967,3515,3452
196,District-Chandauli,Total,9,4871,2447,2424,55,40,15,34,18,16,12,7,5,838,418,420,119,63,56,105,52,53,26,14,12,3682,1835,1847
196,District-Chandauli,Total,10,6957,3514,3443,69,40,29,54,33,21,19,11,8,1162,604,558,163,95,68,182,86,96,47,31,16,5261,2614,2647
196,District-Chandauli,Total,11,4409,2173,2236,144,105,39,105,54,51,21,12,9,1107,552,555,126,68,58,148,68,80,37,19,18,2721,1295,1426
196,District-Chandauli,Total,12,6097,3090,3007,243,200,43,223,148,75,100,64,36,1752,859,893,258,156,102,249,126,123,84,37,47,3188,1500,1688
196,District-Chandauli,Total,13,4748,2355,2393,221,159,62,263,169,94,85,58,27,1576,763,813,236,134,102,204,102,102,63,28,35,2100,942,1158
196,District-Chandauli,Total,14,6751,3465,3286,420,329,91,453,314,139,150,87,63,2493,1199,1294,352,210,142,359,201,158,90,51,39,2434,1074,1360
196,District-Chandauli,Total,15,9458,4998,4460,809,657,152,842,604,238,286,189,97,3429,1586,1843,566,386,180,592,338,254,151,78,73,2783,1160,1623
196,District-Chandauli,Total,16,10520,5622,4898,1005,807,198,1203,891,312,383,269,114,4118,1878,2240,555,382,173,578,321,257,197,116,81,2481,958,1523
196,District-Chandauli,Total,17,10186,5330,4856,1171,955,216,1326,987,339,459,321,138,4111,1720,2391,533,342,191,555,293,262,158,85,73,1873,627,1246
196,District-Chandauli,Total,18,20568,10553,10015,2721,2247,474,3114,2337,777,950,652,298,7872,2939,4933,1077,691,386,1088,553,535,360,178,182,3386,956,2430
196,District-Chandauli,Total,19,14776,7046,7730,2063,1588,475,2364,1692,672,679,411,268,5697,1901,3796,768,435,333,872,408,464,256,105,151,2077,506,1571
196,District-Chandauli,Rural,5-19,166630,85847,80783,7827,6211,1616,9261,6699,2562,2923,1912,1011,30859,13107,17752,4035,2384,1651,5151,2608,2543,1524,746,778,105050,52180,52870
196,District-Chandauli,Rural,5,40618,21631,18987,27,21,6,16,13,3,5,3,2,295,153,142,292,171,121,398,235,163,94,55,39,39491,20980,18511
196,District-Chandauli,Rural,6,26919,14090,12829,20,13,7,14,10,4,4,1,3,407,219,188,213,122,91,285,143,142,56,25,31,25920,13557,12363
196,District-Chandauli,Rural,7,9685,4878,4807,54,38,16,24,15,9,4,4,0,655,326,329,92,50,42,152,72,80,30,12,18,8674,4361,4313
196,District-Chandauli,Rural,8,6938,3524,3414,52,37,15,36,18,18,7,6,1,752,391,361,106,55,51,140,75,65,41,22,19,5804,2920,2884
196,District-Chandauli,Rural,9,4009,1989,2020,54,40,14,31,17,14,10,7,3,719,359,360,94,45,49,85,41,44,26,14,12,2990,1466,1524
196,District-Chandauli,Rural,10,5645,2839,2806,65,37,28,51,30,21,16,8,8,975,496,479,134,77,57,159,74,85,43,28,15,4202,2089,2113
196,District-Chandauli,Rural,11,3579,1752,1827,126,91,35,95,48,47,20,11,9,940,465,475,96,54,42,119,54,65,35,18,17,2148,1011,1137
196,District-Chandauli,Rural,12,4897,2455,2442,212,178,34,201,131,70,93,58,35,1488,722,766,183,106,77,219,112,107,78,32,46,2423,1116,1307
196,District-Chandauli,Rural,13,3780,1855,1925,191,136,55,233,151,82,79,53,26,1317,638,679,141,81,60,161,77,84,57,26,31,1601,693,908
196,District-Chandauli,Rural,14,5422,2787,2635,372,291,81,411,287,124,136,79,57,2105,1002,1103,238,144,94,295,164,131,80,43,37,1785,777,1008
196,District-Chandauli,Rural,15,7832,4151,3681,685,567,118,761,549,212,272,180,92,2896,1343,1553,404,272,132,504,284,220,132,67,65,2178,889,1289
196,District-Chandauli,Rural,16,8648,4642,4006,833,668,165,1101,816,285,349,243,106,3431,1582,1849,370,246,124,491,273,218,169,98,71,1904,716,1188
196,District-Chandauli,Rural,17,8478,4400,4078,999,813,186,1210,895,315,429,298,131,3435,1413,2022,352,219,133,449,225,224,136,73,63,1468,464,1004
196,District-Chandauli,Rural,18,17444,8900,8544,2334,1919,415,2893,2170,723,868,585,283,6606,2425,4181,754,453,301,946,462,484,311,141,170,2732,745,1987
196,District-Chandauli,Rural,19,12736,5954,6782,1803,1362,441,2184,1549,635,631,376,255,4838,1573,3265,566,289,277,748,317,431,236,92,144,1730,396,1334
196,District-Chandauli,Urban,5-19,27180,14380,12800,1265,1039,226,819,610,209,242,184,58,5656,2524,3132,1509,1027,482,843,509,334,170,110,60,16676,8377,8299
196,District-Chandauli,Urban,5,4307,2335,1972,6,4,2,2,1,1,1,1,0,36,15,21,32,17,15,30,13,17,1,0,1,4199,2284,1915
196,District-Chandauli,Urban,6,3253,1746,1507,1,1,0,2,2,0,0,0,0,39,23,16,23,15,8,24,13,11,0,0,0,3164,1692,1472
196,District-Chandauli,Urban,7,1444,761,683,3,3,0,2,0,2,0,0,0,72,35,37,19,10,9,22,12,10,1,0,1,1325,701,624
196,District-Chandauli,Urban,8,1305,669,636,8,6,2,3,3,0,0,0,0,104,50,54,14,9,5,11,6,5,2,0,2,1163,595,568
196,District-Chandauli,Urban,9,862,458,404,1,0,1,3,1,2,2,0,2,119,59,60,25,18,7,20,11,9,0,0,0,692,369,323
196,District-Chandauli,Urban,10,1312,675,637,4,3,1,3,3,0,3,3,0,187,108,79,29,18,11,23,12,11,4,3,1,1059,525,534
196,District-Chandauli,Urban,11,830,421,409,18,14,4,10,6,4,1,1,0,167,87,80,30,14,16,29,14,15,2,1,1,573,284,289
196,District-Chandauli,Urban,12,1200,635,565,31,22,9,22,17,5,7,6,1,264,137,127,75,50,25,30,14,16,6,5,1,765,384,381
196,District-Chandauli,Urban,13,968,500,468,30,23,7,30,18,12,6,5,1,259,125,134,95,53,42,43,25,18,6,2,4,499,249,250
196,District-Chandauli,Urban,14,1329,678,651,48,38,10,42,27,15,14,8,6,388,197,191,114,66,48,64,37,27,10,8,2,649,297,352
196,District-Chandauli,Urban,15,1626,847,779,124,90,34,81,55,26,14,9,5,533,243,290,162,114,48,88,54,34,19,11,8,605,271,334
196,District-Chandauli,Urban,16,1872,980,892,172,139,33,102,75,27,34,26,8,687,296,391,185,136,49,87,48,39,28,18,10,577,242,335
196,District-Chandauli,Urban,17,1708,930,778,172,142,30,116,92,24,30,23,7,676,307,369,181,123,58,106,68,38,22,12,10,405,163,242
196,District-Chandauli,Urban,18,3124,1653,1471,387,328,59,221,167,54,82,67,15,1266,514,752,323,238,85,142,91,51,49,37,12,654,211,443
196,District-Chandauli,Urban,19,2040,1092,948,260,226,34,180,143,37,48,35,13,859,328,531,202,146,56,124,91,33,20,13,7,347,110,237
197,District-Varanasi,Total,5-19,342180,181239,160941,34029,27963,6066,11691,8110,3581,3163,1981,1182,71137,27726,43411,19219,13571,5648,6586,3764,2822,1527,822,705,194828,97302,97526
197,District-Varanasi,Total,5,66867,36188,30679,93,67,26,28,18,10,3,3,0,701,369,332,911,559,352,596,311,285,41,15,26,64494,34846,29648
197,District-Varanasi,Total,6,47511,25118,22393,74,52,22,32,16,16,0,0,0,840,445,395,681,383,298,430,217,213,35,12,23,45419,23993,21426
197,District-Varanasi,Total,7,18231,9351,8880,188,113,75,64,40,24,6,5,1,1289,650,639,423,233,190,204,111,93,26,9,17,16031,8190,7841
197,District-Varanasi,Total,8,12494,6399,6095,196,123,73,51,27,24,8,6,2,1461,760,701,380,220,160,139,84,55,31,20,11,10228,5159,5069
197,District-Varanasi,Total,9,8616,4502,4114,232,137,95,45,29,16,13,4,9,1437,758,679,371,210,161,164,89,75,25,18,7,6329,3257,3072
197,District-Varanasi,Total,10,11898,6222,5676,353,227,126,75,43,32,17,14,3,2162,1120,1042,579,350,229,201,90,111,49,29,20,8462,4349,4113
197,District-Varanasi,Total,11,8553,4459,4094,515,380,135,160,98,62,41,24,17,2127,1046,1081,568,365,203,170,86,84,47,33,14,4925,2427,2498
197,District-Varanasi,Total,12,11248,5921,5327,961,731,230,265,175,90,63,39,24,3224,1522,1702,859,554,305,288,176,112,79,55,24,5509,2669,2840
197,District-Varanasi,Total,13,9985,5051,4934,951,726,225,279,156,123,74,43,31,3306,1461,1845,826,556,270,253,138,115,73,33,40,4223,1938,2285
197,District-Varanasi,Total,14,13982,7229,6753,1715,1317,398,570,375,195,145,96,49,4892,2084,2808,1336,923,413,400,228,172,126,72,54,4798,2134,2664
197,District-Varanasi,Total,15,18562,9975,8587,2938,2384,554,1081,762,319,292,197,95,6533,2785,3748,1897,1374,523,581,332,249,177,99,78,5063,2042,3021
197,District-Varanasi,Total,16,22155,11794,10361,4109,3342,767,1423,1019,404,418,264,154,8184,3176,5008,2118,1567,551,695,396,299,178,106,72,5030,1924,3106
197,District-Varanasi,Total,17,22261,11906,10355,4622,3870,752,1749,1231,518,496,325,171,8425,3065,5360,2138,1592,546,628,383,245,160,71,89,4043,1369,2674
